Date,Open,High,Low,Close,Adj Close,Volume
2012-06-20,1.215000,1.225000,1.210000,1.215000,1.108029,10625800
2012-06-21,1.220000,1.230000,1.215000,1.220000,1.112589,10462400
2012-06-22,1.215000,1.215000,1.200000,1.210000,1.103470,12918400
2012-06-25,1.225000,1.225000,1.195000,1.205000,1.098910,9577000
2012-06-26,1.200000,1.215000,1.190000,1.190000,1.085230,8646800
2012-06-27,1.200000,1.200000,1.170000,1.190000,1.085230,11080200
2012-06-28,1.190000,1.190000,1.175000,1.175000,1.071551,7585800
2012-06-29,1.175000,1.180000,1.170000,1.175000,1.071551,8021800
2012-07-02,1.180000,1.185000,1.175000,1.180000,1.076111,10358400
2012-07-03,1.180000,1.190000,1.180000,1.185000,1.080670,12285600
2012-07-04,1.190000,1.190000,1.180000,1.180000,1.076111,4419600
2012-07-05,1.180000,1.185000,1.180000,1.180000,1.076111,3865200
2012-07-06,1.180000,1.180000,1.175000,1.175000,1.071551,4866400
2012-07-09,1.175000,1.180000,1.175000,1.175000,1.071551,3037800
2012-07-10,1.200000,1.200000,1.170000,1.175000,1.071551,5402200
2012-07-11,1.175000,1.180000,1.175000,1.175000,1.071551,1290600
2012-07-12,1.175000,1.180000,1.170000,1.175000,1.071551,4482600
2012-07-13,1.165000,1.175000,1.145000,1.175000,1.071551,8980000
2012-07-16,1.180000,1.185000,1.175000,1.185000,1.080670,5137000
2012-07-17,1.185000,1.205000,1.175000,1.195000,1.089790,19940000
2012-07-18,1.195000,1.205000,1.180000,1.185000,1.080670,5566600
2012-07-19,1.190000,1.240000,1.190000,1.230000,1.121709,18108600
2012-07-20,1.225000,1.230000,1.220000,1.220000,1.112589,20530400
2012-07-23,1.220000,1.220000,1.205000,1.205000,1.098910,8178600
2012-07-24,1.200000,1.200000,1.185000,1.195000,1.089790,10753200
2012-07-25,1.185000,1.195000,1.185000,1.185000,1.080670,11136600
2012-07-26,1.190000,1.200000,1.165000,1.190000,1.085230,8917200
2012-07-27,1.170000,1.200000,1.170000,1.190000,1.085230,1900000
2012-07-30,1.200000,1.200000,1.185000,1.190000,1.085230,4115200
2012-07-31,1.190000,1.205000,1.190000,1.200000,1.094350,8909200
2012-08-01,1.195000,1.215000,1.190000,1.210000,1.103470,10066400
2012-08-02,1.205000,1.220000,1.205000,1.220000,1.112589,11496800
2012-08-03,1.225000,1.250000,1.215000,1.245000,1.135388,12649400
2012-08-06,1.250000,1.270000,1.235000,1.250000,1.139948,9584200
2012-08-07,1.250000,1.255000,1.250000,1.255000,1.144508,6326600
2012-08-08,1.255000,1.255000,1.210000,1.230000,1.121709,7922600
2012-08-09,1.225000,1.225000,1.220000,1.220000,1.112589,4654600
2012-08-10,1.220000,1.225000,1.215000,1.220000,1.112589,5746800
2012-08-13,1.220000,1.220000,1.215000,1.215000,1.108029,2306800
2012-08-14,1.225000,1.225000,1.210000,1.220000,1.112589,12159400
2012-08-15,1.220000,1.225000,1.195000,1.200000,1.094350,5588400
2012-08-16,1.200000,1.210000,1.200000,1.200000,1.094350,6713000
2012-08-17,1.210000,1.210000,1.200000,1.205000,1.098910,6309600
2012-08-22,1.210000,1.210000,1.190000,1.200000,1.094350,10707800
2012-08-23,1.200000,1.200000,1.185000,1.190000,1.085230,7366600
2012-08-24,1.195000,1.195000,1.180000,1.195000,1.089790,3510600
2012-08-27,1.195000,1.195000,1.185000,1.190000,1.085230,6197800
2012-08-28,1.185000,1.190000,1.180000,1.185000,1.080670,3134600
2012-08-29,1.175000,1.185000,1.175000,1.180000,1.076111,1529200
2012-08-30,1.175000,1.185000,1.175000,1.175000,1.071551,8733000
2012-09-03,1.175000,1.190000,1.175000,1.180000,1.076111,10909400
2012-09-04,1.180000,1.185000,1.180000,1.185000,1.080670,3323400
2012-09-05,1.185000,1.185000,1.180000,1.185000,1.080670,4942200
2012-09-06,1.180000,1.180000,1.165000,1.175000,1.071551,8522400
2012-09-07,1.175000,1.185000,1.170000,1.175000,1.071551,13148800
2012-09-10,1.175000,1.175000,1.160000,1.165000,1.062432,4484400
2012-09-11,1.150000,1.165000,1.130000,1.155000,1.053312,14992000
2012-09-12,1.155000,1.155000,1.140000,1.150000,1.048752,6017000
2012-09-13,1.150000,1.160000,1.150000,1.150000,1.048752,7226600
2012-09-14,1.170000,1.205000,1.170000,1.190000,1.085230,14243000
2012-09-18,1.195000,1.210000,1.190000,1.200000,1.094350,12777800
2012-09-19,1.200000,1.210000,1.195000,1.195000,1.089790,7000800
2012-09-20,1.190000,1.190000,1.170000,1.170000,1.066991,9279400
2012-09-21,1.175000,1.195000,1.170000,1.170000,1.066991,12044600
2012-09-24,1.180000,1.180000,1.145000,1.155000,1.053312,9152200
2012-09-25,1.155000,1.155000,1.145000,1.155000,1.053312,17743200
2012-09-26,1.150000,1.160000,1.150000,1.155000,1.053312,11737200
2012-09-27,1.155000,1.160000,1.150000,1.150000,1.048752,8403000
2012-09-28,1.150000,1.195000,1.150000,1.195000,1.089790,21304600
2012-10-01,1.195000,1.200000,1.175000,1.175000,1.071551,4340200
2012-10-02,1.175000,1.175000,1.165000,1.170000,1.066991,6302400
2012-10-03,1.175000,1.180000,1.170000,1.170000,1.066991,6301600
2012-10-04,1.180000,1.185000,1.170000,1.180000,1.076111,8425200
2012-10-05,1.185000,1.205000,1.175000,1.200000,1.094350,11385600
2012-10-08,1.210000,1.210000,1.195000,1.200000,1.094350,2433800
2012-10-09,1.200000,1.200000,1.195000,1.195000,1.089790,8278800
2012-10-10,1.195000,1.200000,1.185000,1.195000,1.089790,7577600
2012-10-11,1.190000,1.195000,1.185000,1.190000,1.085230,6809400
2012-10-12,1.190000,1.195000,1.185000,1.190000,1.085230,3969800
2012-10-15,1.180000,1.200000,1.180000,1.190000,1.085230,3914600
2012-10-16,1.200000,1.200000,1.175000,1.185000,1.080670,4041800
2012-10-17,1.185000,1.190000,1.185000,1.185000,1.080670,13592400
2012-10-18,1.180000,1.185000,1.175000,1.180000,1.076111,4271200
2012-10-19,1.175000,1.195000,1.175000,1.190000,1.085230,3413800
2012-10-22,1.185000,1.190000,1.180000,1.185000,1.080670,4418000
2012-10-23,1.180000,1.195000,1.180000,1.195000,1.089790,4039600
2012-10-24,1.190000,1.190000,1.175000,1.185000,1.080670,4731200
2012-10-25,1.195000,1.195000,1.170000,1.175000,1.071551,2805400
2012-10-29,1.180000,1.180000,1.175000,1.180000,1.076111,6286600
2012-10-30,1.180000,1.185000,1.175000,1.180000,1.076111,4324400
2012-10-31,1.175000,1.205000,1.175000,1.200000,1.094350,3194800
2012-11-01,1.195000,1.200000,1.190000,1.195000,1.089790,1533400
2012-11-02,1.200000,1.210000,1.195000,1.200000,1.094350,8753200
2012-11-05,1.200000,1.225000,1.185000,1.220000,1.112589,6731400
2012-11-06,1.220000,1.230000,1.210000,1.230000,1.121709,4985800
2012-11-07,1.230000,1.265000,1.230000,1.245000,1.135388,13738600
2012-11-08,1.235000,1.235000,1.220000,1.230000,1.121709,7693000
2012-11-09,1.215000,1.215000,1.205000,1.215000,1.108029,1013800
2012-11-12,1.220000,1.230000,1.220000,1.225000,1.117149,2215400
2012-11-14,1.215000,1.225000,1.205000,1.215000,1.108029,4870400
2012-11-16,1.215000,1.215000,1.160000,1.190000,1.085230,8577200
2012-11-19,1.200000,1.205000,1.190000,1.195000,1.089790,5617000
2012-11-20,1.200000,1.210000,1.195000,1.205000,1.098910,8927200
2012-11-21,1.205000,1.225000,1.205000,1.205000,1.098910,14664400
2012-11-22,1.215000,1.215000,1.200000,1.210000,1.103470,8055400
2012-11-23,1.215000,1.220000,1.205000,1.205000,1.098910,8396400
2012-11-26,1.215000,1.215000,1.205000,1.215000,1.108029,3194800
2012-11-27,1.205000,1.215000,1.185000,1.215000,1.108029,9134000
2012-11-28,1.200000,1.210000,1.195000,1.205000,1.117302,4027000
2012-11-29,1.205000,1.215000,1.200000,1.210000,1.121938,3548000
2012-11-30,1.210000,1.220000,1.210000,1.220000,1.131210,9690800
2012-12-03,1.205000,1.220000,1.205000,1.215000,1.126574,1866800
2012-12-04,1.220000,1.220000,1.210000,1.210000,1.121938,3667400
2012-12-05,1.210000,1.220000,1.200000,1.210000,1.121938,6418600
2012-12-06,1.210000,1.210000,1.200000,1.210000,1.121938,1424200
2012-12-07,1.210000,1.215000,1.200000,1.210000,1.121938,1703800
2012-12-10,1.205000,1.215000,1.200000,1.215000,1.126574,7170800
2012-12-11,1.220000,1.220000,1.205000,1.215000,1.126574,5397800
2012-12-12,1.205000,1.215000,1.200000,1.205000,1.117302,3610400
2012-12-13,1.200000,1.220000,1.200000,1.215000,1.126574,6855200
2012-12-14,1.210000,1.215000,1.200000,1.205000,1.117302,3170600
2012-12-17,1.200000,1.210000,1.185000,1.195000,1.108029,10289000
2012-12-18,1.210000,1.215000,1.195000,1.200000,1.112666,2023600
2012-12-19,1.210000,1.225000,1.205000,1.215000,1.126574,6226200
2012-12-20,1.210000,1.220000,1.210000,1.215000,1.126574,3871000
2012-12-21,1.215000,1.220000,1.205000,1.210000,1.121938,4343600
2012-12-24,1.205000,1.215000,1.205000,1.210000,1.121938,230000
2012-12-26,1.210000,1.220000,1.210000,1.220000,1.131210,1796200
2012-12-27,1.215000,1.220000,1.200000,1.215000,1.126574,5971800
2012-12-28,1.215000,1.225000,1.210000,1.215000,1.126574,10914800
2012-12-31,1.225000,1.225000,1.200000,1.200000,1.112666,2154000
2013-01-02,1.200000,1.210000,1.185000,1.210000,1.121938,5901800
2013-01-03,1.215000,1.225000,1.210000,1.210000,1.121938,3743200
2013-01-04,1.215000,1.220000,1.205000,1.210000,1.121938,5652800
2013-01-07,1.210000,1.225000,1.205000,1.205000,1.117302,3014600
2013-01-08,1.210000,1.215000,1.205000,1.210000,1.121938,2036800
2013-01-09,1.210000,1.215000,1.210000,1.215000,1.126574,2977600
2013-01-10,1.215000,1.225000,1.200000,1.200000,1.112666,9138000
2013-01-11,1.200000,1.215000,1.200000,1.210000,1.121938,4584000
2013-01-14,1.210000,1.215000,1.200000,1.205000,1.117302,8317000
2013-01-15,1.205000,1.210000,1.200000,1.210000,1.121938,5817200
2013-01-16,1.210000,1.215000,1.200000,1.200000,1.112666,2404400
2013-01-17,1.200000,1.205000,1.195000,1.200000,1.112666,6229400
2013-01-18,1.200000,1.210000,1.195000,1.210000,1.121938,1088200
2013-01-21,1.205000,1.205000,1.180000,1.185000,1.098757,19811800
2013-01-22,1.175000,1.190000,1.150000,1.185000,1.098757,20470600
2013-01-23,1.190000,1.190000,1.175000,1.180000,1.094121,8162600
2013-01-25,1.190000,1.195000,1.175000,1.190000,1.103394,3603600
2013-01-29,1.195000,1.200000,1.175000,1.175000,1.089485,2287600
2013-01-30,1.175000,1.180000,1.170000,1.175000,1.089485,2641800
2013-01-31,1.175000,1.180000,1.155000,1.155000,1.070941,6836200
2013-02-04,1.170000,1.175000,1.150000,1.155000,1.070941,7784000
2013-02-05,1.165000,1.165000,1.150000,1.150000,1.066304,8459400
2013-02-06,1.150000,1.165000,1.140000,1.155000,1.070941,14444200
2013-02-07,1.150000,1.155000,1.145000,1.150000,1.066304,7150000
2013-02-08,1.150000,1.165000,1.150000,1.160000,1.075577,8056600
2013-02-13,1.160000,1.170000,1.160000,1.165000,1.080213,1790800
2013-02-14,1.165000,1.175000,1.160000,1.175000,1.089485,10217600
2013-02-15,1.165000,1.180000,1.165000,1.175000,1.089485,6154600
2013-02-18,1.180000,1.180000,1.170000,1.175000,1.089485,2567600
2013-02-19,1.175000,1.175000,1.160000,1.170000,1.084849,2606000
2013-02-20,1.170000,1.175000,1.160000,1.170000,1.084849,5386000
2013-02-21,1.170000,1.170000,1.150000,1.160000,1.075577,4970200
2013-02-22,1.160000,1.165000,1.155000,1.165000,1.080213,2710400
2013-02-25,1.160000,1.170000,1.160000,1.165000,1.080213,2220000
2013-02-26,1.165000,1.175000,1.160000,1.175000,1.089485,4708400
2013-02-27,1.165000,1.175000,1.165000,1.165000,1.080213,2588200
2013-02-28,1.170000,1.175000,1.160000,1.165000,1.080213,5035000
2013-03-01,1.165000,1.175000,1.165000,1.170000,1.084849,3350400
2013-03-04,1.170000,1.190000,1.170000,1.190000,1.103394,1395800
2013-03-05,1.190000,1.200000,1.175000,1.180000,1.094121,4414200
2013-03-06,1.190000,1.200000,1.180000,1.190000,1.103394,3183400
2013-03-07,1.195000,1.200000,1.190000,1.190000,1.103394,3109400
2013-03-08,1.195000,1.195000,1.180000,1.185000,1.098757,6083200
2013-03-11,1.185000,1.200000,1.175000,1.190000,1.103394,8055600
2013-03-12,1.195000,1.195000,1.185000,1.185000,1.098757,3192600
2013-03-13,1.190000,1.190000,1.175000,1.180000,1.094121,10473800
2013-03-14,1.180000,1.185000,1.170000,1.180000,1.094121,5157400
2013-03-15,1.185000,1.185000,1.150000,1.155000,1.070941,9495800
2013-03-18,1.170000,1.170000,1.155000,1.160000,1.075577,2375000
2013-03-19,1.165000,1.170000,1.165000,1.165000,1.080213,5179800
2013-03-20,1.165000,1.180000,1.155000,1.170000,1.084849,3765600
2013-03-21,1.165000,1.180000,1.160000,1.180000,1.094121,4674800
2013-03-22,1.180000,1.185000,1.160000,1.160000,1.075577,8292200
2013-03-25,1.165000,1.170000,1.160000,1.160000,1.075577,5721200
2013-03-26,1.160000,1.180000,1.160000,1.180000,1.094121,5131200
2013-03-27,1.180000,1.185000,1.170000,1.175000,1.089485,11465000
2013-03-28,1.175000,1.190000,1.170000,1.190000,1.103394,9442600
2013-03-29,1.190000,1.190000,1.180000,1.180000,1.094121,5808800
2013-04-01,1.180000,1.200000,1.180000,1.190000,1.103394,11061000
2013-04-02,1.190000,1.190000,1.180000,1.185000,1.098757,7935400
2013-04-03,1.185000,1.195000,1.165000,1.185000,1.098757,15542800
2013-04-04,1.185000,1.185000,1.175000,1.175000,1.089485,11301800
2013-04-05,1.180000,1.195000,1.180000,1.185000,1.098757,11039200
2013-04-08,1.190000,1.190000,1.175000,1.180000,1.094121,11801800
2013-04-09,1.180000,1.185000,1.175000,1.180000,1.094121,11815600
2013-04-10,1.180000,1.200000,1.180000,1.195000,1.108029,8341800
2013-04-11,1.195000,1.200000,1.185000,1.185000,1.098757,13289800
2013-04-12,1.185000,1.190000,1.180000,1.185000,1.098757,6923000
2013-04-15,1.185000,1.195000,1.175000,1.180000,1.094121,6233800
2013-04-16,1.175000,1.195000,1.175000,1.195000,1.108029,7665400
2013-04-17,1.190000,1.195000,1.175000,1.180000,1.094121,6034000
2013-04-18,1.175000,1.185000,1.170000,1.175000,1.089485,21484200
2013-04-19,1.180000,1.185000,1.175000,1.185000,1.098757,9533200
2013-04-22,1.180000,1.185000,1.180000,1.180000,1.094121,5107000
2013-04-23,1.180000,1.185000,1.175000,1.180000,1.094121,4888600
2013-04-24,1.185000,1.195000,1.180000,1.185000,1.098757,5653600
2013-04-25,1.185000,1.185000,1.175000,1.175000,1.089485,6715600
2013-04-26,1.180000,1.185000,1.175000,1.180000,1.094121,3162400
2013-04-29,1.180000,1.185000,1.165000,1.175000,1.089485,22250000
2013-04-30,1.185000,1.190000,1.175000,1.185000,1.098757,10765400
2013-05-02,1.180000,1.185000,1.180000,1.180000,1.094121,14928600
2013-05-03,1.180000,1.190000,1.175000,1.185000,1.098757,12964400
2013-05-06,1.220000,1.265000,1.205000,1.235000,1.145118,63277400
2013-05-07,1.245000,1.275000,1.235000,1.250000,1.159027,22912600
2013-05-08,1.250000,1.275000,1.250000,1.270000,1.177571,26569800
2013-05-09,1.270000,1.340000,1.270000,1.315000,1.219296,22711600
2013-05-10,1.305000,1.325000,1.300000,1.320000,1.223932,16099600
2013-05-13,1.330000,1.400000,1.330000,1.355000,1.256385,24475800
2013-05-14,1.365000,1.405000,1.365000,1.380000,1.279565,24306000
2013-05-15,1.395000,1.400000,1.385000,1.395000,1.293474,22689800
2013-05-16,1.395000,1.400000,1.360000,1.365000,1.265657,32373800
2013-05-17,1.375000,1.390000,1.340000,1.345000,1.247113,14581200
2013-05-20,1.350000,1.415000,1.350000,1.400000,1.298110,26383600
2013-05-21,1.405000,1.505000,1.405000,1.500000,1.390832,50525400
2013-05-22,1.500000,1.500000,1.450000,1.455000,1.349107,25462400
2013-05-23,1.455000,1.480000,1.410000,1.415000,1.312018,26634200
2013-05-27,1.440000,1.445000,1.420000,1.425000,1.321290,21640400
2013-05-28,1.430000,1.495000,1.430000,1.490000,1.381560,28787200
2013-05-29,1.500000,1.525000,1.495000,1.515000,1.404740,22747800
2013-05-30,1.500000,1.520000,1.475000,1.515000,1.404740,20163000
2013-05-31,1.520000,1.520000,1.490000,1.500000,1.390832,18352800
2013-06-03,1.480000,1.500000,1.470000,1.490000,1.381560,10159400
2013-06-04,1.490000,1.500000,1.470000,1.500000,1.390832,13802200
2013-06-05,1.480000,1.505000,1.480000,1.495000,1.386196,7440200
2013-06-06,1.490000,1.490000,1.455000,1.470000,1.363015,17169000
2013-06-07,1.450000,1.495000,1.450000,1.475000,1.367651,23700200
2013-06-10,1.475000,1.500000,1.475000,1.500000,1.401282,19290800
2013-06-11,1.495000,1.500000,1.440000,1.440000,1.345231,10428800
2013-06-12,1.435000,1.455000,1.425000,1.425000,1.331218,12194200
2013-06-13,1.435000,1.435000,1.385000,1.390000,1.298521,16259400
2013-06-14,1.410000,1.420000,1.400000,1.410000,1.317205,3712400
2013-06-17,1.410000,1.430000,1.410000,1.425000,1.331218,5440800
2013-06-18,1.435000,1.480000,1.425000,1.465000,1.368586,13455800
2013-06-19,1.455000,1.475000,1.450000,1.450000,1.354573,6815200
2013-06-20,1.440000,1.445000,1.425000,1.425000,1.331218,10648200
2013-06-21,1.380000,1.475000,1.370000,1.475000,1.377928,19594200
2013-06-24,1.445000,1.455000,1.390000,1.400000,1.307863,10810400
2013-06-25,1.380000,1.380000,1.345000,1.355000,1.265825,20478800
2013-06-26,1.365000,1.420000,1.360000,1.395000,1.303192,11029200
2013-06-27,1.400000,1.420000,1.400000,1.400000,1.307863,12529000
2013-06-28,1.400000,1.425000,1.400000,1.410000,1.317205,9773000
2013-07-01,1.400000,1.425000,1.380000,1.385000,1.293850,4333800
2013-07-02,1.385000,1.425000,1.385000,1.425000,1.331218,6169600
2013-07-03,1.395000,1.430000,1.395000,1.425000,1.331218,19690200
2013-07-04,1.425000,1.425000,1.420000,1.425000,1.331218,10315600
2013-07-05,1.430000,1.435000,1.425000,1.430000,1.335889,5793400
2013-07-08,1.425000,1.425000,1.400000,1.425000,1.331218,5243200
2013-07-09,1.415000,1.425000,1.405000,1.410000,1.317205,2860800
2013-07-10,1.415000,1.425000,1.405000,1.415000,1.321876,9735800
2013-07-11,1.420000,1.430000,1.410000,1.420000,1.326547,10768200
2013-07-12,1.430000,1.455000,1.420000,1.435000,1.340560,14582000
2013-07-15,1.435000,1.440000,1.415000,1.430000,1.335889,8140600
2013-07-16,1.440000,1.490000,1.430000,1.470000,1.373256,14630000
2013-07-17,1.470000,1.540000,1.450000,1.520000,1.419966,14109000
2013-07-18,1.500000,1.535000,1.500000,1.525000,1.424637,14348800
2013-07-19,1.530000,1.535000,1.505000,1.505000,1.405953,8982400
2013-07-22,1.505000,1.510000,1.490000,1.500000,1.401282,7732200
2013-07-23,1.495000,1.515000,1.480000,1.515000,1.415295,4502000
2013-07-24,1.515000,1.525000,1.510000,1.520000,1.419966,4906400
2013-07-25,1.520000,1.525000,1.505000,1.520000,1.419966,3550600
2013-07-26,1.510000,1.515000,1.505000,1.510000,1.410624,5026000
2013-07-29,1.510000,1.525000,1.505000,1.510000,1.410624,8268800
2013-07-30,1.500000,1.505000,1.500000,1.500000,1.401282,9774400
2013-07-31,1.500000,1.500000,1.380000,1.395000,1.303192,64926800
2013-08-01,1.395000,1.430000,1.385000,1.415000,1.321876,36816200
2013-08-02,1.420000,1.430000,1.405000,1.405000,1.312534,24703800
2013-08-05,1.405000,1.430000,1.405000,1.430000,1.335889,9015400
2013-08-06,1.425000,1.430000,1.410000,1.420000,1.326547,5156000
2013-08-12,1.435000,1.450000,1.425000,1.445000,1.349902,906200
2013-08-13,1.445000,1.445000,1.435000,1.445000,1.349902,5599800
2013-08-14,1.440000,1.440000,1.415000,1.425000,1.331218,12348000
2013-08-15,1.415000,1.440000,1.410000,1.420000,1.326547,15180000
2013-08-16,1.405000,1.430000,1.405000,1.420000,1.326547,7396000
2013-08-19,1.415000,1.425000,1.405000,1.415000,1.321876,7721600
2013-08-20,1.410000,1.410000,1.340000,1.340000,1.251812,25428400
2013-08-21,1.340000,1.350000,1.290000,1.340000,1.251812,25675000
2013-08-22,1.335000,1.335000,1.310000,1.330000,1.242470,12624800
2013-08-23,1.345000,1.350000,1.320000,1.330000,1.242470,10391600
2013-08-26,1.335000,1.335000,1.325000,1.330000,1.242470,2623200
2013-08-27,1.330000,1.330000,1.275000,1.305000,1.219115,25879600
2013-08-28,1.295000,1.295000,1.235000,1.250000,1.167735,38068200
2013-08-29,1.265000,1.305000,1.255000,1.300000,1.214444,15625800
2013-08-30,1.305000,1.305000,1.285000,1.290000,1.205102,9923000
2013-09-02,1.280000,1.305000,1.280000,1.295000,1.209773,15494400
2013-09-03,1.295000,1.305000,1.285000,1.300000,1.214444,5791600
2013-09-04,1.300000,1.300000,1.280000,1.285000,1.200432,8242000
2013-09-05,1.300000,1.315000,1.290000,1.290000,1.205102,7721800
2013-09-06,1.305000,1.310000,1.280000,1.290000,1.205102,4715200
2013-09-09,1.280000,1.305000,1.280000,1.300000,1.214444,4986400
2013-09-10,1.305000,1.335000,1.305000,1.325000,1.237799,10597000
2013-09-11,1.325000,1.345000,1.325000,1.340000,1.251812,10891400
2013-09-12,1.350000,1.350000,1.330000,1.340000,1.251812,5668800
2013-09-13,1.330000,1.340000,1.300000,1.315000,1.228457,10339200
2013-09-17,1.315000,1.330000,1.315000,1.325000,1.237799,7455400
2013-09-18,1.320000,1.340000,1.320000,1.330000,1.242470,4181800
2013-09-19,1.340000,1.365000,1.340000,1.355000,1.265825,11919400
2013-09-20,1.360000,1.360000,1.350000,1.355000,1.265825,6115600
2013-09-23,1.345000,1.375000,1.320000,1.375000,1.284508,4518000
2013-09-24,1.350000,1.350000,1.340000,1.345000,1.256483,2687200
2013-09-25,1.345000,1.355000,1.340000,1.345000,1.256483,4123800
