Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,6.040000,6.100000,6.020000,6.060000,5.548192,7294200
2015-12-17,6.100000,6.170000,6.080000,6.140000,5.621435,11470500
2015-12-18,6.110000,6.140000,5.990000,5.990000,5.484104,11661100
2015-12-21,5.980000,5.990000,5.960000,5.980000,5.474948,54900
2015-12-22,5.960000,6.250000,5.910000,6.200000,5.676368,15101800
2015-12-23,6.220000,6.350000,6.180000,6.300000,5.767922,11860500
2015-12-28,6.280000,6.340000,6.280000,6.320000,5.786234,9769600
2015-12-29,6.330000,6.400000,6.320000,6.390000,5.850321,13054100
2015-12-30,6.390000,6.450000,6.390000,6.410000,5.868632,8722600
2015-12-31,6.410000,6.480000,6.390000,6.410000,5.868632,7930500
2016-01-04,6.400000,6.410000,6.300000,6.300000,5.767922,8986600
2016-01-05,6.290000,6.350000,6.230000,6.340000,5.804544,12549700
2016-01-06,6.330000,6.350000,6.250000,6.270000,5.740456,13107400
2016-01-07,6.310000,6.340000,6.250000,6.280000,5.749610,8921500
2016-01-08,6.280000,6.330000,6.200000,6.260000,5.731300,8165200
2016-01-11,6.310000,6.310000,6.160000,6.160000,5.639746,9478800
2016-01-12,6.200000,6.270000,6.160000,6.180000,5.658057,14280900
2016-01-13,6.180000,6.200000,6.140000,6.140000,5.621435,9636000
2016-01-14,6.140000,6.180000,6.080000,6.140000,5.621435,8913100
2016-01-15,6.170000,6.180000,6.120000,6.130000,5.612279,8206800
2016-01-18,6.100000,6.150000,6.090000,6.140000,5.621435,6221300
2016-01-19,6.140000,6.150000,6.120000,6.130000,5.612279,6848000
2016-01-20,6.110000,6.180000,6.110000,6.140000,5.621435,11591700
2016-01-21,6.150000,6.150000,6.100000,6.140000,5.621435,5886000
2016-01-22,6.150000,6.190000,6.130000,6.140000,5.621435,7990500
2016-01-26,6.140000,6.140000,6.000000,6.080000,5.566503,12227600
2016-01-27,6.060000,6.180000,6.060000,6.110000,5.593969,6077400
2016-01-28,6.110000,6.140000,5.480000,5.590000,5.117887,35230600
2016-01-29,5.610000,5.640000,5.270000,5.610000,5.136197,41973200
2016-02-02,5.650000,5.900000,5.640000,5.810000,5.319306,28108200
2016-02-03,5.740000,5.780000,5.690000,5.720000,5.236907,13313600
2016-02-04,5.740000,5.870000,5.700000,5.850000,5.355927,16552500
2016-02-05,5.860000,5.900000,5.830000,5.890000,5.392549,13494800
2016-02-08,5.890000,5.890000,5.890000,5.890000,5.392549,0
2016-02-09,5.890000,5.890000,5.890000,5.890000,5.392549,0
2016-02-10,5.780000,5.800000,5.660000,5.680000,5.200284,13495000
2016-02-11,5.680000,5.680000,5.570000,5.590000,5.117887,15511600
2016-02-12,5.590000,5.620000,5.570000,5.600000,5.127043,14876300
2016-02-15,5.630000,5.670000,5.590000,5.630000,5.154508,12841000
2016-02-16,5.640000,5.840000,5.640000,5.800000,5.310151,8988100
2016-02-17,5.800000,5.950000,5.750000,5.900000,5.401705,8158000
2016-02-18,5.900000,6.000000,5.880000,6.000000,5.493259,8198100
2016-02-19,6.000000,6.080000,5.980000,6.000000,5.493259,6871500
2016-02-22,5.980000,6.030000,5.950000,6.000000,5.493259,6230000
2016-02-23,5.970000,6.030000,5.970000,5.990000,5.484104,5478800
2016-02-24,5.940000,5.980000,5.910000,5.910000,5.410860,5036600
2016-02-25,5.910000,6.000000,5.890000,5.980000,5.474948,6173500
2016-02-26,5.990000,6.000000,5.760000,5.800000,5.310151,5687700
2016-02-29,5.850000,6.020000,5.840000,5.920000,5.420015,9679900
2016-03-01,5.910000,6.000000,5.910000,5.980000,5.474948,4338100
2016-03-02,5.950000,6.030000,5.950000,6.000000,5.493259,9351600
2016-03-03,6.000000,6.010000,5.970000,6.000000,5.493259,8261700
2016-03-04,5.960000,6.020000,5.960000,6.000000,5.493259,8925200
2016-03-07,6.010000,6.010000,5.970000,6.010000,5.502414,10045900
2016-03-08,6.010000,6.020000,5.860000,5.990000,5.484104,3793200
2016-03-09,5.880000,6.000000,5.870000,6.000000,5.493259,4177500
2016-03-10,6.000000,6.000000,5.960000,6.000000,5.493259,6331000
2016-03-11,5.960000,5.990000,5.950000,5.980000,5.474948,3083600
2016-03-14,5.950000,6.000000,5.880000,6.000000,5.493259,4693700
2016-03-15,6.000000,6.000000,5.860000,5.860000,5.365083,4793800
2016-03-16,5.920000,5.940000,5.830000,5.830000,5.337616,2757000
2016-03-17,5.840000,5.940000,5.840000,5.900000,5.401705,3777300
2016-03-18,5.920000,5.950000,5.880000,5.890000,5.392549,8409700
2016-03-21,5.890000,5.950000,5.880000,5.910000,5.410860,6771300
2016-03-22,5.940000,5.980000,5.910000,5.910000,5.410860,6776400
2016-03-23,5.890000,5.940000,5.870000,5.900000,5.401705,6504300
2016-03-24,5.860000,5.910000,5.840000,5.860000,5.365083,5242300
2016-03-25,5.840000,5.880000,5.830000,5.870000,5.374238,3253600
2016-03-28,5.870000,5.880000,5.850000,5.880000,5.383395,3578100
2016-03-29,5.840000,5.980000,5.840000,5.930000,5.429171,7539100
2016-03-30,5.950000,5.950000,5.880000,5.900000,5.401705,7387900
2016-03-31,5.870000,5.910000,5.860000,5.890000,5.392549,12303600
2016-04-01,5.860000,5.900000,5.860000,5.890000,5.392549,5438800
2016-04-04,5.850000,5.910000,5.840000,5.890000,5.392549,4525400
2016-04-05,5.860000,5.890000,5.860000,5.870000,5.374238,4335200
2016-04-06,5.850000,5.890000,5.840000,5.840000,5.346772,5331600
2016-04-07,5.840000,5.890000,5.840000,5.870000,5.374238,3288900
2016-04-08,5.830000,5.870000,5.820000,5.860000,5.365083,3817300
2016-04-11,5.880000,5.880000,5.790000,5.810000,5.319306,4331300
2016-04-12,5.780000,5.850000,5.780000,5.850000,5.355927,3539900
2016-04-13,5.850000,5.910000,5.810000,5.890000,5.392549,4062400
2016-04-14,5.840000,5.920000,5.840000,5.880000,5.383395,5612800
2016-04-15,5.890000,5.920000,5.870000,5.900000,5.401705,3550600
2016-04-18,5.880000,5.910000,5.860000,5.900000,5.401705,5248100
2016-04-19,5.900000,5.900000,5.820000,5.850000,5.355927,3084100
2016-04-20,5.900000,5.900000,5.680000,5.850000,5.355927,3815100
2016-04-21,5.760000,5.910000,5.760000,5.880000,5.383395,2482500
2016-04-22,5.820000,5.870000,5.810000,5.850000,5.355927,1726900
2016-04-25,5.810000,5.880000,5.810000,5.860000,5.365083,2869900
2016-04-26,5.850000,5.890000,5.700000,5.720000,5.236907,5647700
2016-04-27,5.690000,5.800000,5.560000,5.800000,5.310151,6450500
2016-04-28,5.710000,5.780000,5.530000,5.560000,5.090419,8953400
2016-04-29,5.560000,5.650000,5.530000,5.650000,5.172820,6791300
2016-05-03,5.650000,5.680000,5.590000,5.600000,5.127043,3555600
2016-05-04,5.580000,5.640000,5.560000,5.570000,5.099576,12064600
2016-05-05,5.560000,5.580000,5.490000,5.500000,5.035487,11958400
2016-05-06,5.500000,5.510000,5.450000,5.490000,5.026332,7212000
2016-05-09,5.490000,5.490000,5.390000,5.400000,4.943933,3500900
2016-05-10,5.410000,5.430000,5.300000,5.360000,4.907312,3394000
2016-05-11,5.360000,5.470000,5.260000,5.460000,4.998867,2736600
2016-05-12,5.400000,5.640000,5.400000,5.530000,5.062954,3147300
2016-05-13,5.510000,5.580000,5.340000,5.530000,5.062954,2562200
2016-05-16,5.530000,5.530000,5.360000,5.400000,4.943933,3900700
2016-05-17,5.390000,5.400000,5.300000,5.370000,4.916467,6009200
2016-05-18,5.350000,5.420000,5.330000,5.420000,4.962244,5318300
2016-05-19,5.370000,5.530000,5.320000,5.480000,5.017177,6740500
2016-05-20,5.490000,5.490000,5.390000,5.410000,4.953088,6224300
2016-05-23,5.380000,5.440000,5.320000,5.370000,4.916467,5155300
2016-05-24,5.330000,5.410000,5.320000,5.390000,4.934778,5669000
2016-05-25,5.430000,5.460000,5.300000,5.400000,4.943933,6156500
2016-05-26,5.340000,5.450000,5.270000,5.320000,4.870690,8830300
2016-05-27,5.300000,5.370000,5.280000,5.340000,4.889000,6601000
2016-05-30,5.340000,5.340000,5.240000,5.240000,4.797446,10153400
2016-05-31,5.230000,5.260000,5.180000,5.220000,4.779135,27247500
2016-06-01,5.240000,5.340000,5.220000,5.330000,4.879845,3783000
2016-06-02,5.330000,5.430000,5.320000,5.400000,4.943933,11042900
2016-06-03,5.430000,5.510000,5.400000,5.510000,5.044643,3586800
2016-06-06,5.500000,5.710000,5.490000,5.680000,5.200284,4783400
2016-06-07,5.510000,5.700000,5.480000,5.670000,5.303169,7237300
2016-06-08,5.660000,5.660000,5.550000,5.630000,5.265757,7036800
2016-06-09,5.580000,5.730000,5.580000,5.710000,5.340580,5734100
2016-06-10,5.700000,5.700000,5.480000,5.600000,5.237699,4720100
2016-06-13,5.530000,5.530000,5.440000,5.500000,5.144166,3824800
2016-06-14,5.510000,5.600000,5.400000,5.550000,5.190931,3239000
2016-06-15,5.510000,5.610000,5.510000,5.590000,5.228345,4741200
2016-06-16,5.590000,5.610000,5.420000,5.500000,5.144166,6609400
2016-06-17,5.560000,5.580000,5.480000,5.520000,5.162873,3172000
2016-06-20,5.520000,5.580000,5.460000,5.580000,5.218991,4070300
2016-06-21,5.560000,5.560000,5.480000,5.480000,5.125461,4931900
2016-06-23,5.480000,5.550000,5.450000,5.500000,5.144166,5311200
2016-06-24,5.500000,5.540000,5.310000,5.500000,5.144166,9528300
2016-06-27,5.460000,5.540000,5.410000,5.500000,5.144166,2433000
2016-06-28,5.470000,5.590000,5.470000,5.580000,5.218991,2104300
2016-06-29,5.520000,5.600000,5.520000,5.600000,5.237699,3697900
2016-06-30,5.600000,5.720000,5.520000,5.630000,5.265757,5881100
2016-07-01,5.640000,5.640000,5.510000,5.510000,5.153521,2207300
2016-07-04,5.540000,5.640000,5.510000,5.600000,5.237699,6747200
2016-07-05,5.550000,5.650000,5.540000,5.540000,5.181579,984800
2016-07-06,5.540000,5.540000,5.540000,5.540000,5.181579,0
2016-07-07,5.540000,5.540000,5.540000,5.540000,5.181579,0
2016-07-08,5.520000,5.540000,5.440000,5.500000,5.144166,11495700
2016-07-11,5.500000,5.540000,5.490000,5.500000,5.144166,6168700
2016-07-12,5.490000,5.530000,5.440000,5.520000,5.162873,8476500
2016-07-13,5.490000,5.520000,5.460000,5.500000,5.144166,7897400
2016-07-14,5.500000,5.500000,5.440000,5.480000,5.125461,6697800
2016-07-15,5.500000,5.790000,5.440000,5.700000,5.331227,8952300
2016-07-18,5.680000,5.800000,5.680000,5.800000,5.424758,4631200
2016-07-19,5.790000,5.800000,5.730000,5.750000,5.377993,9431300
2016-07-20,5.750000,5.750000,5.660000,5.750000,5.377993,3243700
2016-07-21,5.680000,5.760000,5.660000,5.690000,5.321874,5054900
2016-07-22,5.650000,5.750000,5.590000,5.730000,5.359288,5664200
2016-07-25,5.730000,5.800000,5.720000,5.780000,5.406053,11972800
2016-07-26,5.780000,5.780000,5.670000,5.750000,5.377993,8474700
2016-07-27,5.740000,5.750000,5.670000,5.670000,5.303169,8307000
2016-07-28,5.670000,5.740000,5.630000,5.700000,5.331227,5768200
2016-07-29,5.660000,5.750000,5.660000,5.690000,5.321874,9777200
2016-08-01,5.690000,5.760000,5.690000,5.750000,5.377993,6957400
2016-08-02,5.700000,5.730000,5.680000,5.690000,5.321874,1246400
2016-08-03,5.650000,5.700000,5.610000,5.650000,5.284463,3768100
2016-08-04,5.660000,5.700000,5.610000,5.670000,5.303169,3916400
2016-08-05,5.640000,5.700000,5.640000,5.700000,5.331227,2635900
2016-08-08,5.700000,5.730000,5.690000,5.700000,5.331227,3236200
2016-08-09,5.720000,5.720000,5.650000,5.660000,5.293816,3903700
2016-08-10,5.640000,5.710000,5.640000,5.690000,5.321874,3674600
2016-08-11,5.670000,5.720000,5.670000,5.720000,5.349934,6154600
2016-08-12,5.700000,5.770000,5.680000,5.750000,5.377993,4010200
2016-08-15,5.710000,5.820000,5.710000,5.780000,5.406053,7589900
2016-08-16,5.760000,5.990000,5.760000,5.990000,5.602466,13249100
2016-08-17,5.940000,5.990000,5.860000,5.900000,5.518289,3799100
2016-08-18,5.910000,5.910000,5.850000,5.870000,5.490230,1273500
2016-08-19,5.820000,5.860000,5.730000,5.730000,5.359288,2427700
2016-08-22,5.720000,5.780000,5.720000,5.780000,5.406053,6351200
2016-08-23,5.720000,5.780000,5.610000,5.700000,5.331227,12911500
2016-08-24,5.680000,5.690000,5.660000,5.670000,5.303169,7808100
2016-08-25,5.670000,5.770000,5.380000,5.490000,5.134814,18105100
2016-08-26,5.460000,5.510000,5.330000,5.490000,5.134814,5757700
2016-08-29,5.500000,5.530000,5.470000,5.390000,5.041284,3945900
2016-08-30,5.510000,5.520000,5.490000,5.490000,5.134814,8263000
2016-09-01,5.470000,5.500000,5.380000,5.420000,5.069342,11181100
2016-09-02,5.450000,5.470000,5.430000,5.450000,5.097402,3179800
2016-09-05,5.450000,5.630000,5.450000,5.580000,5.218991,4547700
2016-09-06,5.580000,5.770000,5.570000,5.650000,5.284463,6714000
2016-09-07,5.610000,5.680000,5.600000,5.630000,5.265757,4781300
2016-09-08,5.600000,5.660000,5.600000,5.620000,5.256403,5797300
2016-09-09,5.650000,5.670000,5.610000,5.650000,5.284463,4374300
2016-09-13,5.600000,5.620000,5.460000,5.490000,5.134814,6013300
2016-09-14,5.490000,5.490000,5.300000,5.310000,4.966460,7151100
2016-09-15,5.330000,5.380000,5.250000,5.320000,4.975812,11306700
2016-09-19,5.330000,5.360000,5.270000,5.270000,4.929047,4848200
2016-09-20,5.320000,5.390000,5.180000,5.390000,5.041284,5999100
2016-09-21,5.360000,5.450000,5.300000,5.300000,4.957107,4524200
2016-09-22,5.330000,5.410000,5.300000,5.410000,5.059989,4557700
2016-09-23,5.400000,5.510000,5.380000,5.510000,5.153521,2763600
2016-09-26,5.470000,5.500000,5.370000,5.370000,5.022577,3031100
2016-09-27,5.370000,5.450000,5.340000,5.450000,5.097402,3221700
2016-09-28,5.470000,5.470000,5.350000,5.370000,5.022577,2738700
2016-09-29,5.410000,5.470000,5.410000,5.420000,5.069342,1818700
2016-09-30,5.420000,5.440000,5.220000,5.220000,4.882282,5717500
2016-10-04,5.280000,5.330000,5.230000,5.250000,4.910341,3563100
2016-10-05,5.290000,5.300000,5.230000,5.280000,4.938400,3284500
2016-10-06,5.250000,5.260000,5.200000,5.230000,4.938400,3905800
2016-10-07,5.250000,5.260000,5.200000,5.200000,4.910073,3091300
2016-10-10,5.220000,5.360000,5.220000,5.360000,5.061152,1581900
2016-10-11,5.310000,5.400000,5.270000,5.310000,5.013939,1734900
2016-10-12,5.300000,5.300000,5.200000,5.200000,4.910073,4779600
2016-10-13,5.200000,5.200000,5.110000,5.140000,4.853418,11384900
2016-10-14,5.140000,5.200000,5.110000,5.110000,4.825091,6223800
2016-10-17,5.110000,5.110000,5.070000,5.090000,4.806207,3386000
2016-10-18,5.110000,5.220000,5.060000,5.220000,4.928957,5308400
2016-10-19,5.180000,5.180000,5.090000,5.100000,4.815649,4189000
2016-10-20,5.120000,5.160000,5.100000,5.140000,4.853418,1667600
2016-10-21,5.120000,5.170000,5.090000,5.120000,4.834533,4867400
2016-10-24,5.130000,5.180000,5.090000,5.130000,4.843976,2220600
2016-10-25,5.150000,5.150000,5.070000,5.120000,4.834533,4318000
2016-10-26,5.130000,5.140000,5.040000,5.080000,4.796764,2025300
2016-10-27,5.080000,5.090000,5.000000,5.070000,4.787321,3506000
2016-10-28,5.060000,5.060000,5.010000,5.030000,4.749552,4707500
2016-10-31,5.030000,5.040000,4.920000,4.920000,4.645684,6917900
2016-11-01,4.970000,5.130000,4.960000,5.070000,4.787321,3817100
2016-11-02,5.070000,5.070000,4.910000,4.940000,4.664569,4624000
2016-11-03,4.930000,4.950000,4.830000,4.830000,4.560702,4276000
2016-11-04,4.830000,4.860000,4.770000,4.800000,4.532375,5082000
2016-11-07,4.800000,4.840000,4.770000,4.810000,4.541817,2569100
2016-11-08,4.830000,4.850000,4.780000,4.840000,4.570145,2231600
2016-11-09,4.840000,4.900000,4.670000,4.700000,4.437951,4491300
2016-11-10,4.750000,4.820000,4.700000,4.710000,4.447393,5665000
2016-11-11,4.690000,4.690000,4.530000,4.580000,4.324641,10458700
2016-11-14,4.590000,4.590000,4.500000,4.540000,4.286871,5256800
2016-11-15,4.560000,4.810000,4.530000,4.630000,4.371852,9325600
2016-11-16,4.680000,4.710000,4.550000,4.650000,4.390738,5512200
2016-11-17,4.630000,4.680000,4.550000,4.560000,4.305757,2192100
2016-11-18,4.570000,4.630000,4.510000,4.560000,4.305757,2869100
2016-11-21,4.560000,4.570000,4.510000,4.530000,4.277429,4269200
2016-11-22,4.540000,4.560000,4.480000,4.480000,4.230217,4925000
2016-11-23,4.490000,4.520000,4.370000,4.480000,4.230217,9330100
2016-11-24,4.390000,4.480000,4.240000,4.310000,4.069695,11508200
2016-11-25,4.310000,4.340000,4.220000,4.260000,4.022483,8949900
2016-11-28,4.270000,4.270000,4.160000,4.210000,3.975271,8832000
2016-11-29,4.220000,4.320000,4.110000,4.320000,4.079138,10000600
2016-11-30,4.310000,4.330000,4.180000,4.190000,3.956386,47562700
2016-12-01,4.200000,4.290000,4.200000,4.240000,4.003597,3920300
2016-12-02,4.240000,4.270000,4.220000,4.250000,4.013040,2802100
2016-12-05,4.250000,4.320000,4.240000,4.280000,4.041368,2251300
2016-12-06,4.300000,4.300000,4.240000,4.300000,4.060253,3929100
2016-12-07,4.270000,4.470000,4.270000,4.420000,4.173562,11010400
2016-12-08,4.470000,4.640000,4.430000,4.640000,4.381295,6595000
2016-12-09,4.610000,4.610000,4.490000,4.560000,4.305757,4388000
2016-12-13,4.580000,4.590000,4.460000,4.500000,4.249102,7775100
2016-12-14,4.500000,4.580000,4.500000,4.560000,4.305757,5176600
2016-12-15,4.450000,4.530000,4.450000,4.500000,4.249102,6973800
2016-12-16,4.500000,4.680000,4.500000,4.680000,4.419066,7814400
2016-12-19,4.630000,4.630000,4.530000,4.540000,4.286871,2721200
2016-12-20,4.550000,4.580000,4.520000,4.580000,4.324641,2006400
2016-12-21,4.580000,4.600000,4.520000,4.520000,4.267987,2424400
2016-12-22,4.520000,4.530000,4.500000,4.500000,4.249102,3755100
2016-12-23,4.510000,4.530000,4.490000,4.500000,4.249102,1443500
2016-12-27,4.510000,4.530000,4.450000,4.520000,4.267987,2070100
2016-12-28,4.500000,4.630000,4.500000,4.620000,4.362411,2317600
2016-12-29,4.570000,4.610000,4.560000,4.570000,4.315199,2699200
2016-12-30,4.570000,4.720000,4.480000,4.720000,4.456835,18986800
2017-01-02,4.720000,4.720000,4.720000,4.720000,4.456835,0
2017-01-03,4.570000,4.590000,4.500000,4.520000,4.267987,3061100
2017-01-04,4.530000,4.530000,4.460000,4.510000,4.258544,4707200
2017-01-05,4.500000,4.660000,4.490000,4.650000,4.390738,2626100
2017-01-06,4.650000,4.930000,4.620000,4.930000,4.655126,11006200
2017-01-09,4.870000,4.870000,4.730000,4.750000,4.485163,3462900
2017-01-10,4.750000,4.820000,4.680000,4.740000,4.475720,3932000
2017-01-11,4.740000,4.770000,4.700000,4.720000,4.456835,2145700
2017-01-12,4.740000,4.820000,4.680000,4.690000,4.428508,6646500
2017-01-13,4.700000,4.770000,4.700000,4.720000,4.456835,7237100
2017-01-16,4.710000,4.750000,4.690000,4.720000,4.456835,2372800
2017-01-17,4.720000,4.720000,4.640000,4.640000,4.381295,2113600
2017-01-18,4.650000,4.730000,4.640000,4.660000,4.400180,1930000
2017-01-19,4.680000,4.710000,4.640000,4.640000,4.381295,3078400
2017-01-20,4.640000,4.680000,4.630000,4.660000,4.400180,1829600
2017-01-23,4.680000,4.750000,4.650000,4.720000,4.456835,4892800
2017-01-24,4.740000,4.880000,4.740000,4.840000,4.570145,8887000
2017-01-25,4.850000,4.960000,4.840000,4.910000,4.636242,11337600
2017-01-26,4.910000,5.000000,4.910000,4.990000,4.711781,6137400
2017-01-27,4.980000,5.000000,4.780000,4.840000,4.570145,2309800
2017-01-31,4.850000,4.870000,4.730000,4.730000,4.466278,6301200
2017-02-02,4.700000,4.850000,4.700000,4.800000,4.532375,20003500
2017-02-03,4.810000,4.970000,4.810000,4.950000,4.674011,8511400
2017-02-06,4.950000,5.100000,4.950000,5.080000,4.796764,9853500
2017-02-07,5.070000,5.100000,5.030000,5.070000,4.787321,7331100
2017-02-08,5.030000,5.090000,5.010000,5.010000,4.730667,8420700
2017-02-10,5.050000,5.080000,5.010000,5.010000,4.730667,7878500
2017-02-13,5.010000,5.090000,5.000000,5.050000,4.768436,10829300
2017-02-14,5.070000,5.070000,5.010000,5.030000,4.749552,8617300
2017-02-15,5.040000,5.070000,5.000000,5.000000,4.721224,10745100
2017-02-16,5.010000,5.030000,4.980000,4.980000,4.702339,20640100
2017-02-17,4.950000,4.980000,4.830000,4.830000,4.560702,14811900
2017-02-20,4.830000,4.860000,4.830000,4.830000,4.560702,5809200
2017-02-21,4.840000,4.880000,4.820000,4.850000,4.579587,7380400
2017-02-22,4.870000,4.870000,4.800000,4.800000,4.532375,8064700
2017-02-23,4.800000,4.810000,4.470000,4.530000,4.277429,18927100
2017-02-24,4.500000,4.580000,4.240000,4.290000,4.050810,19015500
2017-02-27,4.320000,4.420000,4.320000,4.360000,4.116908,14314000
2017-02-28,4.380000,4.450000,4.350000,4.430000,4.183004,16343200
2017-03-01,4.440000,4.600000,4.430000,4.550000,4.296314,12855800
2017-03-02,4.570000,4.690000,4.570000,4.670000,4.409624,6767700
2017-03-03,4.660000,4.660000,4.580000,4.620000,4.362411,6489200
2017-03-06,4.620000,4.710000,4.600000,4.700000,4.437951,6547300
2017-03-07,4.680000,4.720000,4.620000,4.710000,4.447393,4740300
2017-03-08,4.730000,4.730000,4.660000,4.720000,4.456835,3454600
2017-03-09,4.700000,4.720000,4.570000,4.650000,4.390738,5253700
2017-03-10,4.670000,4.730000,4.600000,4.730000,4.466278,4376000
2017-03-13,4.700000,4.730000,4.670000,4.720000,4.456835,3191200
2017-03-14,4.670000,4.740000,4.650000,4.670000,4.409624,6602200
2017-03-15,4.650000,4.700000,4.630000,4.670000,4.409624,2563900
2017-03-16,4.720000,4.820000,4.670000,4.810000,4.541817,12082600
2017-03-17,4.830000,4.970000,4.780000,4.970000,4.692896,19343100
2017-03-20,4.970000,5.160000,4.970000,5.080000,4.796764,17312300
