Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,6.670000,6.700000,6.590000,6.600000,6.600000,5402500
2017-02-15,6.600000,6.680000,6.600000,6.620000,6.620000,3118300
2017-02-16,6.600000,6.660000,6.600000,6.650000,6.650000,2430100
2017-02-17,6.650000,6.700000,6.570000,6.630000,6.630000,6130300
2017-02-20,6.600000,6.650000,6.600000,6.630000,6.630000,128800
2017-02-21,6.600000,6.650000,6.580000,6.640000,6.640000,349400
2017-02-22,6.560000,6.670000,6.560000,6.620000,6.620000,1593700
2017-02-23,6.630000,6.650000,6.430000,6.580000,6.580000,2565000
2017-02-24,6.520000,6.600000,6.350000,6.350000,6.350000,1977600
2017-02-27,6.380000,6.720000,6.360000,6.500000,6.500000,2169400
2017-02-28,6.460000,6.560000,6.450000,6.480000,6.480000,2121100
2017-03-01,6.620000,6.620000,6.490000,6.490000,6.490000,3518600
2017-03-02,6.490000,6.680000,6.490000,6.600000,6.600000,5020900
2017-03-03,6.590000,6.700000,6.550000,6.630000,6.630000,2392500
2017-03-06,6.430000,6.830000,6.430000,6.780000,6.780000,4451600
2017-03-07,6.780000,6.890000,6.720000,6.770000,6.770000,2422000
2017-03-08,6.800000,6.820000,6.780000,6.780000,6.780000,5803400
2017-03-09,6.840000,6.840000,6.740000,6.800000,6.800000,2098800
2017-03-10,6.670000,6.930000,6.670000,6.850000,6.850000,1186100
2017-03-13,6.880000,7.010000,6.870000,6.930000,6.930000,5297000
2017-03-14,6.950000,7.070000,6.900000,6.930000,6.930000,4693300
2017-03-15,6.950000,6.990000,6.920000,6.930000,6.930000,868400
2017-03-16,6.950000,6.990000,6.920000,6.920000,6.920000,3144100
2017-03-17,6.950000,7.010000,6.900000,6.940000,6.940000,7387700
2017-03-20,7.020000,7.270000,7.020000,7.170000,7.170000,8538300
2017-03-21,7.200000,7.300000,7.150000,7.190000,7.190000,9455000
2017-03-22,7.190000,7.280000,7.000000,7.280000,7.280000,3460600
2017-03-23,7.290000,7.300000,7.180000,7.200000,7.200000,4537600
2017-03-24,7.160000,7.200000,7.080000,7.150000,7.150000,519700
2017-03-27,7.050000,7.180000,6.970000,7.030000,7.030000,3370400
2017-03-28,7.080000,7.180000,6.880000,7.000000,7.000000,3244300
2017-03-29,7.110000,7.180000,7.050000,7.160000,7.160000,8184100
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,6.980000,7.080000,6.980000,7.010000,7.010000,5877800
2017-04-04,7.060000,7.090000,6.980000,7.000000,7.000000,4239400
2017-04-05,7.050000,7.050000,6.980000,7.020000,7.020000,6855800
2017-04-06,7.040000,7.080000,7.000000,7.000000,7.000000,7235800
2017-04-07,7.120000,7.290000,7.100000,7.200000,7.200000,4654700
2017-04-10,7.210000,7.250000,7.110000,7.250000,7.250000,1466500
2017-04-11,7.190000,7.310000,7.190000,7.200000,7.200000,2983600
2017-04-12,7.230000,7.290000,7.110000,7.290000,7.290000,1664800
2017-04-13,7.280000,7.290000,7.200000,7.230000,7.230000,11078900
2017-04-14,7.150000,7.160000,7.090000,7.100000,7.100000,1368400
2017-04-17,7.120000,7.280000,7.120000,7.200000,7.200000,262200
2017-04-18,7.150000,7.220000,7.150000,7.200000,7.200000,3786800
2017-04-19,7.270000,7.270000,7.160000,7.190000,7.190000,1822400
2017-04-20,7.200000,7.260000,7.180000,7.190000,7.190000,3208800
2017-04-21,7.250000,7.320000,7.210000,7.300000,7.300000,6581700
2017-04-24,7.300000,7.300000,7.300000,7.300000,7.300000,0
2017-04-25,7.250000,7.680000,7.250000,7.470000,7.470000,10312400
2017-04-26,7.470000,7.500000,7.400000,7.450000,7.450000,1769600
2017-04-27,7.380000,7.550000,7.380000,7.500000,7.500000,5730800
2017-04-28,7.550000,7.650000,7.530000,7.600000,7.600000,6090100
2017-05-02,7.660000,8.100000,7.650000,7.980000,7.980000,13090000
2017-05-03,7.970000,8.050000,7.900000,8.020000,8.020000,11950700
2017-05-04,8.040000,8.050000,7.890000,7.950000,7.950000,7395900
2017-05-05,7.990000,8.310000,7.990000,8.120000,8.120000,7724800
2017-05-08,8.110000,8.200000,8.100000,8.160000,8.160000,839100
2017-05-09,8.200000,8.210000,8.040000,8.100000,8.100000,2683800
2017-05-11,8.120000,8.130000,8.030000,8.080000,8.080000,6560000
2017-05-12,8.130000,8.170000,8.020000,8.050000,8.050000,4462700
2017-05-15,8.070000,8.110000,8.040000,8.100000,8.100000,4351200
2017-05-16,8.190000,8.340000,8.100000,8.160000,8.160000,5072200
2017-05-17,8.200000,8.270000,8.140000,8.170000,8.170000,4528400
2017-05-18,8.110000,8.350000,8.100000,8.330000,8.330000,4501300
2017-05-19,8.430000,8.490000,8.320000,8.330000,8.330000,4138400
2017-05-22,8.350000,8.450000,8.340000,8.450000,8.450000,2332700
2017-05-23,8.490000,8.600000,8.480000,8.490000,8.490000,7815800
2017-05-24,8.540000,8.970000,8.500000,8.760000,8.760000,6381700
2017-05-25,8.840000,8.860000,8.580000,8.600000,8.600000,10326200
2017-05-26,8.630000,8.650000,8.430000,8.500000,8.500000,10594800
2017-05-29,8.540000,8.640000,8.360000,8.390000,8.390000,4639200
2017-05-31,8.500000,8.750000,8.480000,8.700000,8.700000,16688800
2017-06-01,8.640000,8.810000,8.640000,8.800000,8.800000,6725200
2017-06-02,8.830000,9.170000,8.720000,9.080000,9.080000,10637800
2017-06-05,8.910000,9.450000,8.910000,9.400000,9.400000,7187400
2017-06-06,9.300000,9.430000,9.300000,9.370000,9.370000,3794400
2017-06-07,9.310000,9.380000,9.130000,9.330000,9.330000,3684000
2017-06-08,9.330000,9.380000,9.180000,9.250000,9.250000,5399500
2017-06-09,9.210000,9.320000,9.150000,9.280000,9.280000,2564600
2017-06-13,9.250000,9.270000,8.860000,9.030000,9.030000,4629000
2017-06-14,9.010000,9.170000,8.870000,8.990000,8.990000,4647600
2017-06-15,9.000000,9.070000,8.780000,8.840000,8.840000,4389300
2017-06-16,8.760000,8.810000,8.730000,8.790000,8.790000,5003600
2017-06-19,8.800000,8.890000,8.620000,8.650000,8.650000,6105200
2017-06-20,8.800000,8.820000,8.580000,8.600000,8.600000,2485500
2017-06-21,8.640000,8.720000,8.530000,8.600000,8.600000,2793100
2017-06-22,8.500000,8.710000,8.500000,8.600000,8.600000,4599300
2017-06-23,8.600000,8.740000,8.600000,8.700000,8.700000,5674800
2017-06-26,8.690000,8.690000,8.690000,8.690000,8.690000,0
2017-06-27,8.690000,8.690000,8.690000,8.690000,8.690000,0
2017-06-28,9.000000,9.110000,8.790000,8.900000,8.900000,4707600
2017-06-29,8.790000,8.850000,8.650000,8.700000,8.700000,2023200
2017-06-30,8.800000,8.800000,8.450000,8.560000,8.560000,5076800
2017-07-03,8.640000,8.640000,8.310000,8.390000,8.390000,3247600
2017-07-04,8.350000,8.580000,8.350000,8.560000,8.560000,976700
2017-07-05,8.560000,8.610000,7.860000,8.600000,8.600000,1211600
2017-07-06,8.470000,8.560000,8.470000,8.560000,8.560000,2105700
2017-07-07,8.600000,8.600000,8.360000,8.450000,8.450000,3598500
2017-07-10,8.490000,8.500000,8.390000,8.470000,8.470000,1044200
2017-07-11,8.480000,8.610000,8.480000,8.550000,8.550000,4359500
2017-07-12,8.530000,8.680000,8.530000,8.550000,8.550000,2654800
2017-07-13,8.730000,8.740000,8.570000,8.630000,8.630000,2149200
2017-07-14,8.680000,8.730000,8.550000,8.590000,8.590000,2114500
2017-07-17,8.740000,8.930000,8.690000,8.790000,8.790000,3972200
2017-07-18,8.800000,8.860000,8.760000,8.800000,8.800000,3092100
2017-07-19,8.800000,8.890000,8.790000,8.800000,8.800000,3525800
2017-07-20,8.870000,8.870000,8.720000,8.740000,8.740000,2123700
2017-07-21,8.900000,8.900000,8.680000,8.840000,8.840000,1629600
2017-07-24,8.850000,8.860000,8.750000,8.830000,8.830000,1949000
2017-07-25,8.850000,8.890000,8.740000,8.760000,8.760000,777400
2017-07-26,8.890000,8.890000,8.690000,8.710000,8.710000,3882000
2017-07-27,8.700000,8.790000,8.700000,8.750000,8.750000,526000
2017-07-28,8.700000,8.760000,8.700000,8.740000,8.740000,3831600
2017-07-31,8.700000,8.830000,8.690000,8.750000,8.750000,2562400
2017-08-01,8.750000,8.770000,8.720000,8.720000,8.720000,5501300
2017-08-02,8.750000,8.760000,8.700000,8.750000,8.750000,1378700
2017-08-03,8.760000,8.860000,8.710000,8.750000,8.750000,538400
2017-08-04,8.750000,8.760000,8.700000,8.730000,8.730000,2868600
2017-08-07,8.750000,8.750000,8.660000,8.690000,8.690000,591800
2017-08-08,8.660000,8.820000,8.660000,8.790000,8.790000,1764000
2017-08-09,8.850000,8.850000,8.740000,8.800000,8.800000,4293900
2017-08-10,8.890000,8.960000,8.670000,8.720000,8.720000,3158000
2017-08-11,8.500000,8.680000,8.490000,8.560000,8.560000,3414100
2017-08-14,8.550000,8.800000,8.540000,8.580000,8.580000,2804500
2017-08-15,8.600000,8.660000,8.440000,8.500000,8.500000,2196800
2017-08-16,8.500000,8.580000,8.460000,8.470000,8.470000,1111100
2017-08-17,8.530000,8.530000,8.400000,8.430000,8.430000,1344000
2017-08-18,8.510000,8.580000,8.320000,8.500000,8.500000,1715900
2017-08-21,8.480000,8.590000,8.480000,8.500000,8.500000,1441500
2017-08-22,8.630000,8.630000,8.460000,8.480000,8.480000,1741900
2017-08-23,8.480000,8.590000,8.480000,8.490000,8.490000,859300
2017-08-24,8.550000,8.700000,8.480000,8.520000,8.520000,2945800
2017-08-25,8.690000,8.700000,8.530000,8.700000,8.700000,4598000
2017-08-28,8.730000,8.810000,8.650000,8.810000,8.810000,584100
2017-08-29,8.830000,9.030000,8.830000,8.870000,8.870000,6777500
2017-08-30,null,null,null,null,null,null
2017-08-31,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-04,null,null,null,null,null,null
2017-09-05,9.000000,9.170000,8.910000,9.050000,9.050000,2388500
2017-09-06,8.920000,9.060000,8.920000,9.060000,9.060000,478500
2017-09-07,9.100000,9.100000,9.030000,9.080000,9.080000,2840300
2017-09-08,9.100000,9.160000,8.960000,8.990000,8.990000,3851200
2017-09-11,8.930000,9.040000,8.930000,9.000000,9.000000,1142100
2017-09-12,9.040000,9.100000,8.990000,9.000000,9.000000,1953300
2017-09-13,9.000000,9.090000,8.760000,8.830000,8.830000,529400
2017-09-14,8.900000,8.950000,8.800000,8.800000,8.800000,960600
2017-09-15,8.830000,8.930000,8.800000,8.830000,8.830000,2289300
2017-09-18,8.830000,8.940000,8.830000,8.870000,8.870000,1866500
2017-09-19,8.820000,8.870000,8.680000,8.690000,8.690000,4196300
2017-09-20,8.720000,8.830000,8.720000,8.800000,8.800000,381700
2017-09-21,8.870000,8.940000,8.620000,8.640000,8.640000,1142800
2017-09-22,8.640000,8.640000,8.640000,8.640000,8.640000,0
2017-09-25,8.640000,8.710000,8.540000,8.600000,8.600000,4520000
2017-09-26,8.640000,8.640000,8.460000,8.530000,8.530000,4436100
2017-09-27,8.550000,8.710000,8.490000,8.550000,8.550000,6690300
2017-09-28,8.660000,8.660000,8.520000,8.520000,8.520000,1124800
2017-09-29,8.610000,8.610000,8.490000,8.500000,8.500000,3088100
2017-10-02,8.530000,8.610000,8.450000,8.550000,8.550000,1940200
2017-10-03,8.460000,8.620000,8.460000,8.520000,8.520000,3046200
2017-10-04,8.360000,8.360000,8.160000,8.300000,8.300000,6084600
2017-10-05,8.300000,8.360000,8.290000,8.350000,8.350000,5108700
2017-10-06,8.360000,8.520000,8.340000,8.400000,8.400000,4270100
2017-10-09,8.400000,8.440000,8.290000,8.320000,8.320000,4810500
2017-10-10,8.320000,8.340000,8.230000,8.270000,8.270000,6430100
2017-10-11,8.400000,8.450000,8.320000,8.350000,8.350000,2499700
2017-10-12,8.430000,8.430000,8.310000,8.360000,8.360000,1694000
2017-10-13,8.390000,8.450000,8.320000,8.390000,8.390000,3057900
2017-10-16,8.370000,8.530000,8.370000,8.480000,8.480000,2519600
2017-10-17,8.500000,8.500000,8.380000,8.400000,8.400000,4949500
2017-10-18,8.400000,8.400000,8.400000,8.400000,8.400000,0
2017-10-19,8.430000,8.510000,8.370000,8.400000,8.400000,7891300
2017-10-20,8.490000,8.490000,8.260000,8.370000,8.370000,3751100
2017-10-23,8.420000,8.430000,8.390000,8.400000,8.400000,1509900
2017-10-24,8.500000,8.580000,8.330000,8.330000,8.330000,3019200
2017-10-25,8.370000,8.430000,8.330000,8.370000,8.370000,2145300
2017-10-26,8.420000,8.520000,8.360000,8.380000,8.380000,3515900
2017-10-27,8.420000,8.500000,8.390000,8.410000,8.410000,2568500
2017-10-30,8.400000,8.530000,8.400000,8.450000,8.450000,1722500
2017-10-31,8.520000,8.520000,8.280000,8.280000,8.280000,2315900
2017-11-01,8.310000,8.490000,8.310000,8.350000,8.350000,1765900
2017-11-02,8.400000,8.400000,8.310000,8.310000,8.310000,841700
2017-11-03,8.340000,8.420000,8.340000,8.370000,8.370000,1591600
2017-11-06,8.450000,8.720000,8.440000,8.520000,8.520000,1601200
2017-11-07,8.550000,8.610000,8.530000,8.570000,8.570000,4642500
2017-11-08,8.620000,8.790000,8.500000,8.550000,8.550000,3216900
2017-11-09,8.450000,8.590000,8.350000,8.400000,8.400000,2971800
2017-11-10,8.400000,8.430000,8.320000,8.350000,8.350000,2544400
2017-11-13,8.340000,8.450000,8.240000,8.290000,8.290000,1046200
2017-11-14,8.270000,8.350000,8.210000,8.210000,8.210000,4209900
2017-11-15,8.200000,8.320000,8.200000,8.220000,8.220000,1912100
2017-11-16,8.260000,8.320000,8.190000,8.270000,8.270000,1727400
2017-11-17,null,null,null,null,null,null
2017-11-20,8.240000,8.320000,8.110000,8.200000,8.200000,1998100
2017-11-21,8.300000,8.300000,8.200000,8.210000,8.210000,2178600
2017-11-22,8.270000,8.300000,8.180000,8.200000,8.200000,3227100
2017-11-23,8.210000,8.300000,8.210000,8.230000,8.230000,109600
2017-11-24,8.230000,8.250000,8.190000,8.240000,8.240000,1847600
2017-11-27,8.280000,8.390000,8.200000,8.280000,8.280000,1342300
2017-11-28,8.270000,8.270000,8.080000,8.080000,8.080000,3515100
2017-11-29,8.140000,8.180000,8.080000,8.150000,8.150000,3187800
2017-11-30,8.100000,8.330000,8.060000,8.250000,8.250000,4694100
2017-12-01,8.250000,8.250000,8.250000,8.250000,8.250000,0
2017-12-04,8.300000,8.650000,8.300000,8.450000,8.450000,7263600
2017-12-05,8.480000,8.520000,8.370000,8.370000,8.370000,1415000
2017-12-06,8.420000,8.470000,8.270000,8.300000,8.300000,3702400
2017-12-07,8.330000,8.380000,8.230000,8.250000,8.250000,2192700
2017-12-08,8.240000,8.530000,8.240000,8.300000,8.300000,3949200
2017-12-11,8.290000,8.300000,8.160000,8.240000,8.240000,1734100
2017-12-12,8.250000,8.310000,8.240000,8.270000,8.270000,4835100
2017-12-13,8.260000,8.470000,8.260000,8.340000,8.340000,3215300
2017-12-14,8.440000,8.570000,8.400000,8.500000,8.500000,7437300
2017-12-15,8.570000,8.650000,8.490000,8.500000,8.500000,6386100
2017-12-18,8.530000,8.550000,8.430000,8.500000,8.500000,3248400
2017-12-19,8.510000,8.540000,8.470000,8.470000,8.470000,2095100
2017-12-20,8.510000,8.530000,8.430000,8.500000,8.500000,3682700
2017-12-21,8.510000,8.600000,8.480000,8.500000,8.500000,1162500
2017-12-22,8.500000,8.550000,8.500000,8.550000,8.550000,964400
2017-12-25,8.550000,8.550000,8.550000,8.550000,8.550000,0
2017-12-26,8.450000,8.520000,8.450000,8.500000,8.500000,1554200
2017-12-27,8.540000,8.780000,8.540000,8.700000,8.700000,1084400
2017-12-28,8.690000,8.840000,8.670000,8.830000,8.830000,1701800
2017-12-29,8.810000,8.980000,8.790000,8.790000,8.790000,1517700
2018-01-02,null,null,null,null,null,null
2018-01-03,8.700000,8.850000,8.700000,8.740000,8.740000,2077800
2018-01-04,8.740000,8.810000,8.720000,8.780000,8.780000,2780000
2018-01-05,8.810000,8.810000,8.710000,8.800000,8.800000,2665500
2018-01-08,8.840000,9.170000,8.840000,9.100000,9.100000,5712500
2018-01-09,9.150000,9.400000,8.950000,9.050000,9.050000,3660900
2018-01-10,9.100000,9.100000,8.950000,9.010000,9.010000,3471100
2018-01-11,9.050000,9.050000,8.950000,8.990000,8.990000,5370800
2018-01-12,9.100000,9.220000,8.890000,9.070000,9.070000,3555700
2018-01-15,9.100000,9.100000,9.010000,9.020000,9.020000,903500
2018-01-16,9.000000,9.050000,8.980000,9.030000,9.030000,2789300
2018-01-17,8.970000,9.040000,8.800000,9.030000,9.030000,2427100
2018-01-18,9.030000,9.060000,8.980000,9.020000,9.020000,1601700
2018-01-19,8.980000,9.050000,8.920000,8.980000,8.980000,1802600
2018-01-22,9.020000,9.020000,8.930000,9.000000,9.000000,2714700
2018-01-23,9.000000,9.300000,9.000000,9.200000,9.200000,6298800
2018-01-24,9.150000,9.190000,9.060000,9.160000,9.160000,999100
2018-01-25,9.240000,9.240000,8.940000,9.020000,9.020000,1462600
2018-01-26,9.150000,9.150000,8.920000,9.000000,9.000000,1822500
2018-01-29,9.030000,9.130000,9.000000,9.060000,9.060000,1560200
2018-01-30,9.060000,9.160000,8.970000,9.050000,9.050000,1860400
2018-02-05,null,null,null,null,null,null
2018-02-06,null,null,null,null,null,null
2018-02-07,null,null,null,null,null,null
2018-02-08,null,null,null,null,null,null
2018-02-09,null,null,null,null,null,null
2018-02-12,null,null,null,null,null,null
2018-02-13,null,null,null,null,null,null
2018-02-14,null,null,null,null,null,null
2018-02-15,null,null,null,null,null,null
2018-02-16,null,null,null,null,null,null
2018-02-19,null,null,null,null,null,null
2018-02-20,null,null,null,null,null,null
2018-02-21,null,null,null,null,null,null
2018-02-22,null,null,null,null,null,null
2018-02-23,null,null,null,null,null,null
2018-02-26,null,null,null,null,null,null
2018-02-27,null,null,null,null,null,null
2018-02-28,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-03-02,null,null,null,null,null,null
2018-03-05,null,null,null,null,null,null
2018-03-06,null,null,null,null,null,null
2018-03-07,null,null,null,null,null,null
2018-03-08,null,null,null,null,null,null
2018-03-09,null,null,null,null,null,null
2018-03-12,null,null,null,null,null,null
2018-03-13,null,null,null,null,null,null
2018-03-14,null,null,null,null,null,null
2018-03-15,null,null,null,null,null,null
2018-03-16,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-20,null,null,null,null,null,null
2018-03-21,null,null,null,null,null,null
2018-03-22,null,null,null,null,null,null
2018-03-23,null,null,null,null,null,null
2018-03-26,null,null,null,null,null,null
2018-03-27,null,null,null,null,null,null
2018-03-28,null,null,null,null,null,null
2018-03-29,null,null,null,null,null,null
2018-03-30,null,null,null,null,null,null
2018-04-02,null,null,null,null,null,null
2018-04-03,null,null,null,null,null,null
2018-04-04,null,null,null,null,null,null
2018-04-05,null,null,null,null,null,null
2018-04-06,null,null,null,null,null,null
2018-04-09,null,null,null,null,null,null
2018-04-10,null,null,null,null,null,null
2018-04-11,null,null,null,null,null,null
2018-04-12,null,null,null,null,null,null
2018-04-13,null,null,null,null,null,null
2018-04-16,null,null,null,null,null,null
2018-04-17,null,null,null,null,null,null
2018-04-18,null,null,null,null,null,null
2018-04-19,null,null,null,null,null,null
2018-04-20,null,null,null,null,null,null
2018-04-23,null,null,null,null,null,null
2018-04-24,null,null,null,null,null,null
2018-04-25,null,null,null,null,null,null
2018-04-26,null,null,null,null,null,null
2018-04-27,null,null,null,null,null,null
2018-04-30,null,null,null,null,null,null
2018-05-02,null,null,null,null,null,null
2018-05-03,null,null,null,null,null,null
2018-05-04,null,null,null,null,null,null
2018-05-07,null,null,null,null,null,null
2018-05-08,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,null,null,null,null,null,null
2018-05-17,null,null,null,null,null,null
2018-05-18,null,null,null,null,null,null
2018-05-21,null,null,null,null,null,null
2018-05-22,null,null,null,null,null,null
2018-05-23,null,null,null,null,null,null
2018-05-24,null,null,null,null,null,null
2018-05-25,null,null,null,null,null,null
2018-05-28,null,null,null,null,null,null
2018-05-30,null,null,null,null,null,null
2018-05-31,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-06-04,null,null,null,null,null,null
2018-06-05,null,null,null,null,null,null
2018-06-06,null,null,null,null,null,null
2018-06-07,null,null,null,null,null,null
2018-06-08,null,null,null,null,null,null
2018-06-11,null,null,null,null,null,null
2018-06-12,null,null,null,null,null,null
2018-06-13,null,null,null,null,null,null
2018-06-14,null,null,null,null,null,null
2018-06-18,null,null,null,null,null,null
2018-06-19,null,null,null,null,null,null
2018-06-20,null,null,null,null,null,null
2018-06-21,null,null,null,null,null,null
2018-06-22,null,null,null,null,null,null
2018-06-25,null,null,null,null,null,null
2018-06-26,null,null,null,null,null,null
2018-06-27,null,null,null,null,null,null
2018-06-28,null,null,null,null,null,null
2018-06-29,null,null,null,null,null,null
2018-07-02,null,null,null,null,null,null
2018-07-03,null,null,null,null,null,null
2018-07-04,null,null,null,null,null,null
2018-07-05,null,null,null,null,null,null
