Date,Open,High,Low,Close,Adj Close,Volume
2015-10-06,13.047400,13.144000,12.950700,13.008700,13.008700,1879932
2015-10-07,13.028000,13.182700,12.950700,13.066700,13.066700,1235733
2015-10-08,12.892700,13.298600,12.854100,13.124700,13.124700,406324
2015-10-09,13.318000,13.491900,12.989400,13.105300,13.105300,1711794
2015-10-12,13.221300,13.414600,13.124700,13.318000,13.318000,1335684
2015-10-13,13.318000,13.511300,13.066700,13.453300,13.453300,1335580
2015-10-15,13.453300,13.839900,13.356600,13.627200,13.627200,1184929
2015-10-16,13.627200,13.781900,13.607900,13.762600,13.762600,2194789
2015-10-19,13.762600,13.820500,13.395300,13.820500,13.820500,1251357
2015-10-20,13.820500,13.820500,13.723900,13.762600,13.762600,725940
2015-10-21,13.704600,13.781900,13.607900,13.762600,13.762600,1633365
2015-10-22,13.762600,13.762600,13.646600,13.685200,13.685200,1101223
2015-10-23,13.762600,13.801200,13.646600,13.723900,13.723900,1210590
2015-10-26,13.704600,13.723900,13.588600,13.665900,13.665900,2309019
2015-10-27,13.627200,13.859200,13.511300,13.530600,13.530600,354692
2015-10-28,13.665900,13.665900,13.472600,13.530600,13.530600,2732001
2015-10-29,13.434000,13.434000,13.182700,13.260000,13.260000,1606359
2015-10-30,13.221300,13.530600,13.221300,13.511300,13.511300,634370
2015-11-02,13.202000,13.549900,13.105300,13.453300,13.453300,848034
2015-11-03,13.569300,13.627200,13.414600,13.569300,13.569300,646062
2015-11-04,13.723900,13.723900,13.530600,13.607900,13.607900,1748526
2015-11-05,13.723900,13.723900,13.434000,13.588600,13.588600,342587
2015-11-06,13.607900,13.607900,13.511300,13.549900,13.549900,2556414
2015-11-09,13.569300,13.607900,13.530600,13.588600,13.588600,198350
2015-11-11,13.318000,13.376000,12.892700,13.240700,13.240700,1683651
2015-11-12,13.434000,13.549900,13.260000,13.395300,13.395300,2984879
2015-11-13,13.240700,13.414600,13.124700,13.376000,13.376000,1210590
2015-11-16,13.144000,13.279300,13.144000,13.279300,13.279300,815648
2015-11-17,13.279300,13.356600,13.240700,13.240700,13.240700,1212556
2015-11-18,13.202000,13.240700,13.047400,13.144000,13.144000,3576309
2015-11-19,13.182700,13.240700,13.105300,13.221300,13.221300,1530620
2015-11-20,13.240700,13.337300,13.240700,13.298600,13.298600,2559414
2015-11-23,13.511300,13.511300,13.144000,13.260000,13.260000,423810
2015-11-24,13.240700,13.337300,13.163300,13.279300,13.279300,839239
2015-11-25,13.500000,13.520000,13.260000,13.280000,13.280000,286100
2015-11-26,13.300000,13.480000,13.280000,13.300000,13.300000,177400
2015-11-27,13.320000,13.360000,13.160000,13.360000,13.360000,455700
2015-11-30,13.140000,13.560000,13.040000,13.560000,13.560000,3624400
2015-12-01,13.480000,13.520000,13.200000,13.360000,13.360000,2320200
2015-12-02,13.240000,13.340000,13.220000,13.320000,13.320000,3301400
2015-12-03,13.260000,13.280000,12.960000,12.980000,12.980000,3565800
2015-12-04,12.960000,12.960000,12.620000,12.800000,12.800000,2605900
2015-12-07,12.820000,13.020000,12.800000,12.980000,12.980000,1819200
2015-12-08,12.980000,13.160000,12.920000,13.140000,13.140000,1622900
2015-12-09,13.000000,13.100000,13.000000,13.100000,13.100000,1101000
2015-12-10,13.060000,13.200000,13.040000,13.200000,13.200000,1293000
2015-12-11,13.180000,13.280000,13.180000,13.220000,13.220000,630800
2015-12-14,13.040000,13.300000,13.040000,13.280000,13.280000,523300
2015-12-15,13.280000,13.400000,13.280000,13.400000,13.400000,378700
2015-12-16,13.440000,13.460000,13.220000,13.380000,13.380000,1923500
2015-12-17,13.500000,13.520000,13.120000,13.500000,13.500000,770500
2015-12-18,13.600000,13.600000,13.380000,13.500000,13.500000,1178300
2015-12-21,13.200000,13.340000,13.080000,13.220000,13.220000,587400
2015-12-22,13.220000,13.520000,13.100000,13.520000,13.520000,836800
2015-12-23,13.520000,13.520000,13.140000,13.240000,13.240000,747300
2015-12-28,13.140000,13.280000,13.060000,13.260000,13.260000,1939000
2015-12-29,13.300000,13.460000,13.260000,13.320000,13.320000,585400
2015-12-30,13.320000,13.500000,13.220000,13.400000,13.400000,734400
2015-12-31,13.400000,13.480000,13.360000,13.440000,13.440000,906600
2016-01-04,13.340000,13.340000,12.980000,13.060000,13.060000,1003700
2016-01-05,13.060000,13.180000,13.000000,13.120000,13.120000,1355500
2016-01-06,13.120000,13.120000,13.040000,13.120000,13.120000,389600
2016-01-07,13.000000,13.120000,13.000000,13.100000,13.100000,955200
2016-01-08,13.160000,13.200000,12.980000,13.080000,13.080000,291500
2016-01-11,13.000000,13.080000,12.960000,12.980000,12.980000,609500
2016-01-12,13.040000,13.220000,13.040000,13.060000,13.060000,1254600
2016-01-13,13.060000,13.080000,12.980000,13.080000,13.080000,842200
2016-01-14,12.980000,13.060000,12.960000,13.040000,13.040000,893600
2016-01-15,13.080000,13.100000,13.040000,13.060000,13.060000,785500
2016-01-18,12.920000,13.020000,12.900000,13.000000,13.000000,905000
2016-01-19,13.180000,13.180000,13.000000,13.080000,13.080000,201200
2016-01-20,13.080000,13.100000,12.980000,13.000000,13.000000,1355900
2016-01-21,12.840000,12.940000,12.840000,12.880000,12.880000,791800
2016-01-22,12.900000,12.960000,12.860000,12.900000,12.900000,1170000
2016-01-26,12.940000,13.100000,12.940000,13.000000,13.000000,691900
2016-01-27,12.880000,13.120000,12.880000,13.000000,13.000000,683900
2016-01-28,13.020000,13.040000,12.980000,13.020000,13.020000,1484800
2016-01-29,13.040000,13.380000,13.020000,13.080000,13.080000,2516100
2016-02-02,13.020000,13.800000,13.020000,13.360000,13.360000,2196100
2016-02-03,13.080000,13.160000,13.000000,13.000000,13.000000,1764700
2016-02-04,12.980000,13.300000,12.980000,13.100000,13.100000,535800
2016-02-05,13.240000,13.240000,13.100000,13.140000,13.140000,1254300
2016-02-08,13.140000,13.140000,13.140000,13.140000,13.140000,0
2016-02-09,13.140000,13.140000,13.140000,13.140000,13.140000,0
2016-02-10,13.140000,13.180000,12.980000,13.100000,13.100000,466200
2016-02-11,13.000000,13.100000,13.000000,13.040000,13.040000,443900
2016-02-12,13.180000,13.180000,12.980000,13.040000,13.040000,963700
2016-02-15,13.060000,13.100000,13.000000,13.020000,13.020000,400500
2016-02-16,13.000000,13.060000,13.000000,13.040000,13.040000,1011900
2016-02-17,13.020000,13.040000,13.000000,13.000000,13.000000,1620200
2016-02-18,13.120000,13.160000,13.060000,13.080000,13.080000,838600
2016-02-19,13.080000,13.160000,13.040000,13.060000,13.060000,536100
2016-02-22,13.000000,13.160000,13.000000,13.160000,13.160000,737200
2016-02-23,13.020000,13.280000,13.020000,13.080000,13.080000,559600
2016-02-24,13.180000,13.180000,13.080000,13.120000,13.120000,730600
2016-02-25,13.140000,13.160000,13.020000,13.120000,13.120000,496600
2016-02-26,13.120000,13.140000,13.040000,13.120000,13.120000,778200
2016-02-29,13.020000,13.140000,12.960000,13.140000,13.140000,1477700
2016-03-01,13.020000,13.160000,13.020000,13.100000,13.100000,328000
2016-03-02,13.140000,13.180000,13.100000,13.160000,13.160000,963300
2016-03-03,13.160000,13.340000,13.020000,13.180000,13.180000,741200
2016-03-04,13.240000,13.400000,13.100000,13.220000,13.220000,869000
2016-03-07,13.240000,13.480000,13.180000,13.240000,13.240000,1397000
2016-03-08,13.240000,13.320000,13.020000,13.100000,13.100000,534200
2016-03-09,13.100000,13.260000,13.060000,13.180000,13.180000,303100
2016-03-10,13.040000,13.260000,13.040000,13.200000,13.200000,2083300
2016-03-11,13.240000,13.240000,13.100000,13.240000,13.240000,1459300
2016-03-14,13.140000,13.320000,13.140000,13.240000,13.240000,521100
2016-03-15,13.160000,13.240000,13.000000,13.020000,13.020000,378800
2016-03-16,13.020000,13.240000,13.020000,13.200000,13.200000,279800
2016-03-17,13.080000,13.280000,13.080000,13.200000,13.200000,1051200
2016-03-18,13.300000,13.320000,13.220000,13.320000,13.320000,1233300
2016-03-21,13.380000,13.380000,13.280000,13.300000,13.300000,668200
2016-03-22,13.320000,13.320000,13.260000,13.300000,13.300000,560300
2016-03-23,13.300000,13.400000,13.200000,13.340000,13.340000,842000
2016-03-24,13.140000,13.380000,13.140000,13.320000,13.320000,579100
2016-03-25,13.300000,13.380000,13.300000,13.320000,13.320000,162300
2016-03-28,13.340000,13.380000,13.280000,13.300000,13.300000,261400
2016-03-29,13.200000,13.460000,13.200000,13.400000,13.400000,1305200
2016-03-30,13.400000,13.580000,13.400000,13.500000,13.500000,506900
2016-03-31,13.560000,13.600000,13.320000,13.500000,13.500000,2638400
2016-04-01,13.260000,13.600000,13.260000,13.400000,13.400000,593400
2016-04-04,13.560000,13.620000,13.300000,13.620000,13.620000,511700
2016-04-05,13.400000,13.600000,13.400000,13.400000,13.400000,674700
2016-04-06,13.600000,13.600000,13.300000,13.420000,13.420000,294700
2016-04-07,13.420000,13.480000,13.300000,13.460000,13.460000,1384400
2016-04-08,13.600000,13.600000,13.300000,13.500000,13.500000,389900
2016-04-11,13.400000,13.560000,13.360000,13.520000,13.520000,315000
2016-04-12,13.580000,13.600000,13.500000,13.520000,13.520000,1009600
2016-04-13,13.580000,13.600000,13.460000,13.540000,13.540000,554800
2016-04-14,13.320000,13.620000,13.320000,13.540000,13.540000,429700
2016-04-15,13.560000,13.620000,13.500000,13.560000,13.560000,388300
2016-04-18,13.540000,13.540000,13.360000,13.480000,13.480000,618400
2016-04-19,13.320000,13.480000,13.320000,13.420000,13.420000,381500
2016-04-20,13.300000,13.520000,13.300000,13.520000,13.520000,859300
2016-04-21,13.600000,13.620000,13.520000,13.620000,13.620000,1025700
2016-04-22,13.660000,13.700000,13.520000,13.680000,13.680000,526600
2016-04-25,13.680000,13.760000,13.540000,13.620000,13.620000,455900
2016-04-26,13.640000,13.640000,13.500000,13.600000,13.600000,1061900
2016-04-27,13.480000,13.640000,13.380000,13.480000,13.480000,639000
2016-04-28,13.360000,13.540000,13.200000,13.540000,13.540000,699500
2016-04-29,13.380000,13.540000,13.380000,13.460000,13.460000,942600
2016-05-03,13.340000,13.560000,13.140000,13.200000,13.200000,1365500
2016-05-04,13.120000,13.480000,13.100000,13.400000,13.400000,578500
2016-05-05,13.240000,13.460000,13.140000,13.300000,13.300000,589800
2016-05-06,13.200000,13.460000,13.100000,13.360000,13.360000,713100
2016-05-09,13.360000,13.400000,13.220000,13.280000,13.280000,387800
2016-05-10,13.100000,13.400000,13.100000,13.340000,13.340000,370900
2016-05-11,13.420000,13.440000,13.240000,13.400000,13.400000,370500
2016-05-12,13.220000,13.360000,13.220000,13.300000,13.300000,239500
2016-05-13,13.300000,13.440000,13.100000,13.440000,13.440000,881000
2016-05-16,13.440000,13.440000,13.200000,13.300000,13.300000,282200
2016-05-17,13.160000,13.440000,13.160000,13.440000,13.440000,877300
2016-05-18,13.220000,13.420000,13.180000,13.400000,13.400000,1357200
2016-05-19,13.440000,13.440000,13.200000,13.340000,13.340000,886800
2016-05-20,13.360000,13.360000,13.180000,13.220000,13.220000,1264200
2016-05-23,13.160000,13.280000,13.160000,13.200000,13.200000,255900
2016-05-24,13.160000,13.400000,13.160000,13.400000,13.400000,890500
2016-05-25,13.440000,13.440000,13.200000,13.400000,13.400000,628000
2016-05-26,13.220000,13.480000,13.220000,13.400000,13.400000,259700
2016-05-27,13.280000,13.420000,13.280000,13.400000,13.400000,1212500
2016-05-30,13.300000,13.360000,13.300000,13.340000,13.340000,369900
2016-05-31,13.360000,13.360000,13.300000,13.360000,13.360000,1865800
2016-06-01,13.200000,13.340000,13.200000,13.300000,13.300000,458900
2016-06-02,13.380000,13.380000,13.160000,13.160000,13.160000,493200
2016-06-03,13.300000,13.300000,13.160000,13.160000,13.160000,387800
2016-06-06,13.260000,13.280000,13.140000,13.200000,13.200000,597100
2016-06-07,13.280000,13.280000,13.180000,13.200000,13.200000,1501400
2016-06-08,13.260000,13.260000,13.180000,13.200000,13.200000,544000
2016-06-09,13.200000,13.220000,13.120000,13.120000,13.120000,296300
2016-06-10,13.220000,13.220000,13.020000,13.040000,13.040000,102800
2016-06-13,13.040000,13.360000,12.860000,13.000000,13.000000,292500
2016-06-14,13.000000,13.160000,12.900000,13.000000,13.000000,270800
2016-06-15,13.120000,13.120000,12.820000,12.960000,12.960000,458700
2016-06-16,12.920000,13.020000,12.900000,12.920000,12.920000,292300
2016-06-17,13.080000,13.360000,13.040000,13.360000,13.360000,506400
2016-06-20,13.340000,13.360000,13.160000,13.240000,13.240000,269800
2016-06-21,13.140000,13.280000,13.140000,13.260000,13.260000,183900
2016-06-23,13.300000,13.340000,13.220000,13.280000,13.280000,350800
2016-06-24,13.140000,13.320000,12.940000,13.260000,13.260000,407900
2016-06-27,12.980000,13.140000,12.980000,13.100000,13.100000,234000
2016-06-28,13.020000,13.200000,13.020000,13.080000,13.080000,431300
2016-06-29,null,null,null,null,null,null
2016-06-30,13.200000,13.200000,13.120000,13.180000,13.180000,687100
2016-07-01,13.180000,13.200000,13.160000,13.200000,13.200000,315400
2016-07-04,13.300000,13.300000,13.140000,13.160000,13.160000,361800
2016-07-05,13.200000,13.200000,13.120000,13.160000,13.160000,189700
2016-07-06,13.160000,13.160000,13.160000,13.160000,13.160000,0
2016-07-07,13.160000,13.160000,13.160000,13.160000,13.160000,0
2016-07-08,13.140000,13.280000,13.120000,13.180000,13.180000,480300
2016-07-11,13.300000,13.360000,13.220000,13.260000,13.260000,604300
2016-07-12,13.100000,13.260000,13.100000,13.240000,13.240000,529200
2016-07-13,13.280000,13.300000,13.200000,13.240000,13.240000,1276500
2016-07-14,13.280000,13.300000,13.220000,13.260000,13.260000,781300
2016-07-15,13.280000,13.360000,13.280000,13.300000,13.300000,1053800
2016-07-18,13.240000,13.340000,13.240000,13.300000,13.300000,502200
2016-07-19,13.360000,13.420000,13.200000,13.360000,13.360000,645300
2016-07-20,13.420000,13.420000,13.300000,13.400000,13.400000,482300
2016-07-21,13.220000,13.360000,13.220000,13.280000,13.280000,665900
2016-07-22,13.200000,13.380000,13.040000,13.100000,13.100000,278400
2016-07-25,13.180000,13.300000,13.120000,13.300000,13.300000,279100
2016-07-26,13.280000,13.280000,13.080000,13.180000,13.180000,169400
2016-07-27,13.180000,13.300000,13.180000,13.280000,13.280000,255500
2016-07-28,13.100000,13.380000,13.100000,13.240000,13.240000,675500
2016-07-29,13.200000,13.200000,13.080000,13.120000,13.120000,449200
2016-08-01,13.280000,13.360000,13.160000,13.220000,13.220000,611900
2016-08-02,13.280000,13.380000,13.200000,13.260000,13.260000,111900
2016-08-03,13.160000,13.340000,13.040000,13.140000,13.140000,227700
2016-08-04,13.140000,13.160000,13.020000,13.060000,13.060000,243200
2016-08-05,13.060000,13.060000,13.020000,13.040000,13.040000,529000
2016-08-08,13.060000,13.120000,13.060000,13.080000,13.080000,494800
2016-08-09,13.180000,13.180000,12.960000,13.020000,13.020000,323400
2016-08-10,13.020000,13.220000,13.020000,13.200000,13.200000,461800
2016-08-11,13.080000,13.260000,13.080000,13.200000,13.200000,329300
2016-08-12,13.280000,13.320000,13.140000,13.200000,13.200000,469600
2016-08-15,13.100000,13.260000,13.100000,13.120000,13.120000,169600
2016-08-16,13.160000,13.360000,13.100000,13.180000,13.180000,374400
2016-08-17,13.200000,13.200000,13.100000,13.140000,13.140000,208700
2016-08-18,13.080000,13.180000,13.080000,13.160000,13.160000,218800
2016-08-19,13.080000,13.200000,13.080000,13.160000,13.160000,122100
2016-08-22,13.080000,13.180000,13.080000,13.160000,13.160000,1745400
2016-08-23,13.060000,13.180000,13.060000,13.160000,13.160000,150200
2016-08-24,13.200000,13.220000,13.140000,13.140000,13.140000,182900
2016-08-25,13.080000,13.240000,13.080000,13.140000,13.140000,1347100
2016-08-26,13.060000,13.120000,13.060000,13.100000,13.100000,1220900
2016-08-29,13.100000,13.140000,13.060000,13.100000,13.100000,1231800
2016-08-30,13.200000,13.220000,12.780000,13.080000,13.080000,1400600
2016-09-01,13.140000,13.140000,13.040000,13.060000,13.060000,2633100
2016-09-02,13.060000,13.200000,12.980000,13.100000,13.100000,2748300
2016-09-05,13.020000,13.200000,13.020000,13.100000,13.100000,202200
2016-09-06,13.020000,13.240000,13.000000,13.140000,13.140000,643700
2016-09-07,13.140000,13.260000,13.120000,13.200000,13.200000,320600
2016-09-08,13.220000,13.220000,13.080000,13.160000,13.160000,618500
2016-09-09,13.180000,13.180000,13.060000,13.080000,13.080000,192200
2016-09-13,13.000000,13.160000,13.000000,13.080000,13.080000,691400
2016-09-14,13.020000,13.040000,12.840000,12.860000,12.860000,1621300
2016-09-15,12.880000,12.920000,12.820000,12.820000,12.820000,1445200
2016-09-19,12.880000,12.920000,12.820000,12.860000,12.860000,321800
2016-09-20,12.860000,12.960000,12.840000,12.900000,12.900000,318000
2016-09-21,12.860000,12.920000,12.800000,12.860000,12.860000,629600
2016-09-22,12.820000,12.960000,12.820000,12.900000,12.900000,571700
2016-09-23,12.900000,12.920000,12.700000,12.700000,12.700000,936500
2016-09-26,12.780000,13.060000,12.780000,12.980000,12.980000,547500
2016-09-27,13.000000,13.020000,12.880000,13.020000,13.020000,396600
2016-09-28,13.060000,13.100000,13.020000,13.100000,13.100000,407400
2016-09-29,13.140000,13.200000,13.060000,13.100000,13.100000,344100
2016-09-30,13.140000,13.200000,13.000000,13.120000,13.120000,817000
2016-10-04,13.200000,13.200000,13.080000,13.120000,13.120000,507700
2016-10-05,13.200000,13.200000,12.900000,13.140000,13.140000,428100
2016-10-06,13.160000,13.200000,13.100000,13.100000,13.100000,136000
2016-10-07,13.100000,13.180000,13.100000,13.120000,13.120000,506900
2016-10-10,13.180000,13.180000,13.080000,13.160000,13.160000,201900
2016-10-11,13.100000,13.200000,13.080000,13.200000,13.200000,325300
2016-10-12,13.140000,13.200000,13.120000,13.200000,13.200000,264900
2016-10-13,13.180000,13.220000,13.100000,13.180000,13.180000,706300
2016-10-14,13.200000,13.220000,13.160000,13.160000,13.160000,1637600
2016-10-17,13.200000,13.200000,13.140000,13.200000,13.200000,468000
2016-10-18,13.220000,13.240000,13.120000,13.240000,13.240000,474400
2016-10-19,13.120000,13.260000,13.120000,13.240000,13.240000,506100
2016-10-20,13.180000,13.280000,13.180000,13.280000,13.280000,655800
2016-10-21,13.200000,13.300000,13.200000,13.280000,13.280000,405400
2016-10-24,13.260000,13.300000,13.140000,13.300000,13.300000,479600
2016-10-25,13.180000,13.340000,13.180000,13.320000,13.320000,458800
2016-10-26,13.300000,13.360000,13.300000,13.360000,13.360000,205300
2016-10-27,13.380000,13.400000,13.220000,13.400000,13.400000,385000
