Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,75.000000,75.000000,74.400002,75.000000,75.000000,5100
2016-04-13,75.000000,75.199997,75.000000,75.000000,75.000000,13100
2016-04-14,75.000000,75.199997,74.519997,75.000000,75.000000,13600
2016-04-15,75.000000,75.019997,74.900002,74.599998,74.599998,1800
2016-04-18,74.599998,74.680000,74.599998,74.599998,74.599998,5300
2016-04-19,75.000000,75.000000,74.860001,74.919998,74.919998,71800
2016-04-20,75.000000,75.000000,75.000000,75.000000,75.000000,100
2016-04-21,75.300003,75.580002,74.699997,74.699997,74.699997,1400
2016-04-22,75.099998,75.099998,74.699997,74.699997,74.699997,3400
2016-04-25,74.699997,75.000000,74.699997,75.000000,75.000000,3000
2016-04-26,75.000000,75.000000,74.699997,75.000000,75.000000,4000
2016-04-27,75.220001,75.220001,74.800003,75.040001,75.040001,2500
2016-04-28,75.500000,75.500000,75.080002,75.099998,75.099998,7500
2016-04-29,75.099998,75.099998,74.919998,74.980003,74.980003,11100
2016-05-03,75.000000,75.000000,74.599998,74.900002,74.900002,13000
2016-05-04,74.680000,74.680000,74.500000,74.500000,74.500000,113100
2016-05-05,74.620003,74.620003,74.500000,74.500000,74.500000,12400
2016-05-06,75.000000,75.000000,74.500000,75.000000,75.000000,1800
2016-05-09,75.599998,75.599998,75.120003,75.199997,75.199997,1300
2016-05-10,75.360001,76.000000,75.360001,76.000000,76.000000,3700
2016-05-11,75.500000,75.599998,75.500000,75.519997,75.519997,7400
2016-05-12,76.000000,76.199997,75.019997,75.019997,75.019997,9500
2016-05-13,75.120003,76.480003,75.040001,75.099998,75.099998,6200
2016-05-16,75.120003,75.139999,75.000000,75.099998,75.099998,12700
2016-05-17,74.500000,74.599998,74.480003,74.519997,74.519997,19700
2016-05-18,74.580002,75.000000,74.419998,74.599998,74.599998,2200
2016-05-19,74.599998,75.000000,74.500000,75.000000,75.000000,3300
2016-05-20,75.000000,75.400002,75.000000,75.379997,75.379997,112800
2016-05-23,75.000000,75.540001,75.000000,75.519997,75.519997,68100
2016-05-24,75.699997,75.980003,75.519997,75.519997,75.519997,71000
2016-05-25,75.500000,76.000000,75.500000,76.000000,76.000000,117800
2016-05-26,75.699997,76.000000,75.699997,76.000000,76.000000,20000
2016-05-27,75.900002,75.900002,75.160004,75.519997,75.519997,39200
2016-05-30,76.000000,76.000000,75.500000,75.540001,75.540001,32800
2016-05-31,76.000000,76.000000,76.000000,76.000000,76.000000,19000
2016-06-01,76.000000,76.019997,76.000000,76.000000,76.000000,17100
2016-06-02,76.199997,76.199997,76.000000,76.000000,76.000000,12200
2016-06-03,76.019997,76.019997,76.019997,76.019997,76.019997,100
2016-06-06,76.000000,76.000000,76.000000,76.000000,76.000000,88700
2016-06-07,76.000000,76.099998,76.000000,76.099998,76.099998,90200
2016-06-08,76.400002,76.599998,76.400002,76.599998,76.599998,2200
2016-06-09,76.680000,76.699997,76.199997,76.680000,76.680000,33300
2016-06-10,76.680000,76.680000,76.559998,76.599998,76.599998,14200
2016-06-13,76.599998,76.879997,76.480003,76.599998,76.599998,18300
2016-06-14,76.900002,77.000000,76.599998,76.599998,76.599998,26400
2016-06-15,77.000000,77.000000,76.419998,76.580002,76.580002,77300
2016-06-16,77.000000,77.000000,76.580002,76.580002,76.580002,37100
2016-06-17,76.800003,76.800003,76.800003,76.800003,76.800003,100
2016-06-20,76.800003,76.800003,76.699997,76.699997,76.699997,28300
2016-06-21,77.000000,77.000000,76.699997,76.699997,76.699997,5900
2016-06-23,76.800003,76.800003,76.699997,76.699997,76.699997,37400
2016-06-24,77.000000,77.000000,76.120003,76.139999,76.139999,7900
2016-06-27,76.199997,76.199997,76.099998,76.139999,76.139999,42600
2016-06-28,null,null,null,null,null,null
2016-06-29,null,null,null,null,null,null
2016-06-30,77.000000,77.000000,76.500000,76.519997,76.519997,43200
2016-07-01,77.000000,77.000000,76.620003,76.900002,76.900002,4500
2016-07-04,77.000000,77.000000,76.919998,76.980003,76.980003,4900
2016-07-05,77.000000,77.000000,76.699997,76.699997,76.699997,1400
2016-07-06,76.699997,76.699997,76.699997,76.699997,76.699997,0
2016-07-07,76.699997,76.699997,76.699997,76.699997,76.699997,0
2016-07-08,76.699997,76.699997,76.699997,76.699997,76.699997,0
2016-07-11,77.000000,77.000000,76.800003,76.959999,76.959999,1300
2016-07-12,77.000000,77.199997,76.620003,76.800003,76.800003,15200
2016-07-13,76.800003,76.820000,76.599998,76.760002,76.760002,114700
2016-07-14,76.800003,77.000000,76.800003,77.000000,77.000000,141200
2016-07-15,77.000000,79.980003,77.000000,79.980003,79.980003,144200
2016-07-18,79.980003,81.500000,79.000000,79.900002,79.900002,40600
2016-07-19,79.980003,81.800003,79.900002,80.000000,80.000000,11100
2016-07-20,80.000000,81.000000,79.300003,79.900002,79.900002,16200
2016-07-21,79.500000,79.599998,79.500000,79.599998,79.599998,4400
2016-07-22,79.500000,79.800003,79.400002,79.800003,79.800003,3100
2016-07-25,79.800003,79.800003,79.779999,79.800003,79.800003,600
2016-07-26,79.779999,79.800003,79.400002,79.400002,79.400002,3100
2016-07-27,79.800003,80.500000,79.000000,79.000000,79.000000,44200
2016-07-28,79.000000,79.000000,78.900002,78.900002,78.900002,9000
2016-07-29,79.199997,79.199997,78.900002,79.000000,79.000000,64200
2016-08-01,80.879997,80.879997,79.099998,79.400002,79.400002,13200
2016-08-02,79.300003,80.680000,79.300003,79.400002,79.400002,91500
2016-08-03,80.000000,80.379997,79.379997,79.400002,79.400002,196300
2016-08-04,79.400002,79.400002,79.000000,79.400002,79.400002,7800
2016-08-05,79.400002,79.680000,79.000000,79.680000,79.680000,10700
2016-08-08,79.680000,79.680000,79.019997,79.639999,79.639999,1100
2016-08-09,80.220001,80.220001,79.099998,79.739998,79.739998,7000
2016-08-10,79.379997,80.080002,79.379997,80.080002,80.080002,500
2016-08-11,80.059998,80.059998,79.199997,80.000000,80.000000,1000
2016-08-12,80.080002,80.080002,79.599998,79.599998,79.599998,700
2016-08-15,79.699997,79.800003,79.699997,79.800003,79.800003,6100
2016-08-16,80.000000,80.000000,79.099998,79.099998,79.099998,52900
2016-08-17,79.199997,79.199997,79.000000,79.099998,79.099998,91100
2016-08-18,79.099998,79.099998,78.980003,78.980003,78.980003,1400
2016-08-19,78.980003,79.500000,78.800003,79.000000,79.000000,23500
2016-08-22,79.000000,79.000000,78.760002,78.760002,78.760002,5800
2016-08-23,80.300003,80.300003,78.919998,78.919998,78.919998,149200
2016-08-24,79.139999,79.160004,78.879997,78.900002,78.900002,39500
2016-08-25,79.000000,79.000000,78.680000,78.800003,78.800003,13700
2016-08-26,78.900002,79.000000,78.419998,79.000000,79.000000,10600
2016-08-29,79.000000,79.000000,78.400002,78.500000,78.500000,37200
2016-08-30,78.500000,79.980003,78.500000,78.839996,78.839996,196300
2016-09-01,78.839996,80.300003,78.839996,80.000000,80.000000,20400
2016-09-02,79.900002,80.099998,79.500000,80.019997,80.019997,13800
2016-09-05,80.300003,80.480003,80.000000,80.000000,80.000000,89100
2016-09-06,80.000000,80.000000,79.500000,79.519997,79.519997,4400
2016-09-07,80.279999,80.599998,79.500000,80.599998,80.599998,106600
2016-09-08,79.620003,80.879997,79.620003,80.000000,80.000000,23800
2016-09-09,80.800003,80.800003,79.800003,80.000000,80.000000,37600
2016-09-13,80.000000,80.000000,79.540001,80.000000,80.000000,3700
2016-09-14,79.620003,80.019997,79.599998,80.019997,80.019997,700
2016-09-15,79.720001,80.059998,79.699997,79.900002,79.900002,66200
2016-09-19,80.779999,80.779999,79.879997,79.900002,79.900002,76100
2016-09-20,79.720001,80.000000,79.599998,79.599998,79.599998,129000
2016-09-21,80.519997,80.519997,79.459999,79.519997,79.519997,74600
2016-09-22,79.500000,79.519997,79.440002,79.440002,79.440002,129500
2016-09-23,79.500000,79.800003,79.279999,79.279999,79.279999,177700
2016-09-26,79.279999,79.940002,79.199997,79.199997,79.199997,83400
2016-09-27,79.199997,79.300003,79.160004,79.180000,79.180000,93800
2016-09-28,80.000000,80.099998,79.199997,79.220001,79.220001,105600
2016-09-29,79.199997,79.220001,79.000000,79.000000,79.000000,90200
2016-09-30,79.199997,79.199997,78.860001,78.860001,78.860001,177600
2016-10-04,79.660004,80.080002,78.980003,79.000000,79.000000,141600
2016-10-05,79.980003,79.980003,78.699997,78.720001,78.720001,99900
2016-10-06,78.720001,78.720001,78.519997,78.519997,78.519997,32300
2016-10-07,78.519997,80.040001,78.400002,78.500000,78.500000,131800
2016-10-10,78.599998,78.599998,78.199997,78.199997,78.199997,90600
2016-10-11,78.300003,78.300003,78.099998,78.199997,78.199997,3600
2016-10-12,78.199997,79.500000,78.199997,78.980003,78.980003,22900
2016-10-13,79.480003,79.480003,78.639999,79.000000,79.000000,2400
2016-10-14,79.099998,80.000000,78.300003,78.379997,78.379997,62200
2016-10-17,78.400002,78.400002,78.099998,78.099998,78.099998,82600
2016-10-18,78.099998,78.400002,78.099998,78.139999,78.139999,362300
2016-10-19,78.199997,78.199997,78.139999,78.199997,78.199997,12100
2016-10-20,78.300003,78.300003,78.180000,78.180000,78.180000,162600
2016-10-21,78.400002,78.400002,78.160004,78.180000,78.180000,57500
2016-10-24,78.180000,78.879997,78.180000,78.199997,78.199997,18400
2016-10-25,78.500000,78.500000,78.199997,78.199997,78.199997,52600
2016-10-26,78.239998,78.500000,78.239998,78.400002,78.400002,270500
2016-10-27,78.959999,78.959999,78.279999,78.400002,78.400002,151900
2016-10-28,78.800003,78.900002,78.260002,78.400002,78.400002,27500
2016-10-31,78.919998,78.919998,78.360001,78.379997,78.379997,26000
2016-11-01,78.099998,78.900002,78.099998,78.379997,78.379997,815200
2016-11-02,78.879997,78.879997,78.379997,78.379997,78.379997,368700
2016-11-03,78.400002,78.599998,78.279999,78.300003,78.300003,738400
2016-11-04,78.480003,78.480003,78.300003,78.300003,78.300003,45200
2016-11-07,78.300003,78.300003,78.279999,78.300003,78.300003,471900
2016-11-08,78.400002,79.000000,78.300003,78.300003,78.300003,161400
2016-11-09,78.400002,78.400002,78.239998,78.260002,78.260002,70200
2016-11-10,78.320000,79.000000,78.239998,78.260002,78.260002,378000
2016-11-11,78.760002,78.760002,78.000000,78.260002,78.260002,59400
2016-11-14,78.239998,78.839996,78.000000,78.239998,78.239998,1800
2016-11-15,78.239998,78.519997,78.239998,78.300003,78.300003,59900
2016-11-16,78.300003,78.300003,78.000000,78.080002,78.080002,16900
2016-11-17,78.000000,78.500000,77.919998,78.500000,78.500000,28200
2016-11-18,78.500000,78.800003,77.500000,78.000000,78.000000,37000
2016-11-21,77.500000,77.620003,77.500000,77.580002,77.580002,123300
2016-11-22,77.500000,78.000000,77.500000,77.599998,77.599998,130400
2016-11-23,77.599998,77.599998,77.500000,77.500000,77.500000,113800
2016-11-24,77.500000,77.500000,77.000000,77.000000,77.000000,13700
2016-11-25,77.400002,77.400002,76.739998,76.739998,76.739998,45000
2016-11-28,76.720001,76.739998,76.540001,76.620003,76.620003,22900
2016-11-29,76.680000,76.680000,76.500000,76.519997,76.519997,2500
2016-11-30,76.519997,76.519997,75.980003,75.980003,75.980003,34400
2016-12-01,76.000000,76.000000,75.739998,75.760002,75.760002,7400
2016-12-02,76.199997,76.199997,75.900002,76.000000,76.000000,9400
2016-12-05,76.099998,76.379997,76.000000,76.239998,76.239998,7700
2016-12-06,76.120003,76.699997,76.099998,76.099998,76.099998,6900
2016-12-07,76.160004,76.160004,76.120003,76.120003,76.120003,900
2016-12-08,77.220001,77.220001,76.120003,76.199997,76.199997,500
2016-12-09,76.239998,76.500000,76.199997,76.300003,76.300003,11900
2016-12-13,76.300003,77.800003,76.300003,76.599998,76.599998,8000
2016-12-14,76.599998,77.779999,76.580002,76.599998,76.599998,6500
2016-12-15,76.760002,78.500000,76.599998,78.500000,78.500000,4800
2016-12-16,76.599998,78.540001,76.599998,78.400002,78.400002,88500
2016-12-19,77.180000,78.400002,77.180000,78.400002,78.400002,222100
2016-12-20,78.400002,78.500000,78.000000,78.300003,78.300003,11300
2016-12-21,78.000000,78.680000,78.000000,78.599998,78.599998,5000
2016-12-22,78.639999,78.660004,78.279999,78.279999,78.279999,44800
2016-12-23,78.059998,78.500000,76.599998,78.339996,78.339996,18900
2016-12-27,78.000000,78.320000,77.400002,77.400002,77.400002,10800
2016-12-28,77.500000,78.500000,77.199997,78.500000,78.500000,74600
2016-12-29,77.239998,78.419998,77.239998,77.800003,77.800003,25900
2016-12-30,78.400002,78.500000,77.720001,78.199997,78.199997,26100
2017-01-02,78.199997,78.199997,78.199997,78.199997,78.199997,0
2017-01-03,77.519997,78.199997,77.519997,78.199997,78.199997,600
2017-01-04,78.199997,78.199997,77.260002,77.279999,77.279999,13300
2017-01-05,78.000000,78.000000,77.080002,77.260002,77.260002,12200
2017-01-06,77.120003,77.540001,77.040001,77.239998,77.239998,15800
2017-01-09,77.260002,77.260002,76.339996,76.480003,76.480003,45600
2017-01-10,76.779999,76.820000,76.400002,76.480003,76.480003,14400
2017-01-11,76.339996,76.400002,76.000000,76.000000,76.000000,22300
2017-01-12,76.000000,76.000000,75.800003,75.820000,75.820000,23100
2017-01-13,76.000000,76.180000,75.599998,75.800003,75.800003,13900
2017-01-16,76.000000,76.000000,75.699997,75.699997,75.699997,7000
2017-01-17,75.800003,75.800003,74.120003,74.120003,74.120003,35900
2017-01-18,74.800003,74.800003,74.199997,74.220001,74.220001,58600
2017-01-19,74.800003,74.879997,74.500000,74.800003,74.800003,8100
2017-01-20,74.900002,75.180000,74.860001,75.019997,75.019997,183600
2017-01-23,75.019997,75.139999,74.959999,75.000000,75.000000,138500
2017-01-24,74.599998,75.019997,74.599998,75.000000,75.000000,280000
2017-01-25,75.459999,75.459999,74.980003,74.980003,74.980003,199800
2017-01-26,75.000000,75.019997,74.940002,75.000000,75.000000,117600
2017-01-27,75.000000,75.980003,75.000000,75.980003,75.980003,1600
2017-01-31,75.900002,76.019997,75.900002,76.000000,76.000000,115000
2017-02-02,76.040001,76.040001,76.000000,76.040001,76.040001,205100
2017-02-03,76.160004,76.199997,76.059998,76.099998,76.099998,327400
2017-02-06,76.400002,76.400002,76.099998,76.099998,76.099998,13300
2017-02-07,76.099998,76.160004,75.400002,76.099998,76.099998,158300
2017-02-08,76.199997,76.400002,75.599998,76.120003,76.120003,109400
2017-02-10,76.940002,76.940002,76.000000,76.940002,76.940002,35600
2017-02-13,76.940002,76.940002,76.199997,76.519997,76.519997,2200
2017-02-14,76.500000,76.500000,76.040001,76.160004,76.160004,171000
2017-02-15,76.080002,76.139999,76.019997,76.080002,76.080002,213600
2017-02-16,76.419998,76.419998,76.080002,76.400002,76.400002,82100
2017-02-17,76.379997,76.379997,75.919998,75.919998,75.919998,132800
2017-02-20,75.940002,76.599998,75.940002,76.000000,76.000000,7900
2017-02-21,76.000000,76.000000,75.940002,75.980003,75.980003,99200
2017-02-22,75.900002,76.000000,75.900002,75.980003,75.980003,201300
2017-02-23,76.000000,76.000000,75.959999,75.980003,75.980003,89500
2017-02-24,76.599998,76.599998,75.940002,76.000000,76.000000,48900
2017-02-27,76.000000,76.599998,75.919998,76.040001,76.040001,61300
2017-02-28,75.900002,75.900002,75.400002,75.699997,75.699997,4400
2017-03-01,75.800003,76.019997,75.699997,76.019997,76.019997,3200
2017-03-02,76.019997,76.260002,76.019997,76.199997,76.199997,125600
2017-03-03,76.199997,76.300003,76.180000,76.199997,76.199997,136700
2017-03-06,76.199997,76.360001,76.019997,76.300003,76.300003,26200
2017-03-07,76.300003,77.120003,76.199997,76.400002,76.400002,139300
2017-03-08,76.400002,76.400002,76.199997,76.300003,76.300003,3000
2017-03-09,76.320000,76.360001,76.220001,76.320000,76.320000,213600
2017-03-10,76.400002,76.459999,76.300003,76.400002,76.400002,541500
2017-03-13,76.500000,76.580002,76.400002,76.540001,76.540001,4700
2017-03-14,76.540001,77.000000,76.519997,76.599998,76.599998,97200
2017-03-15,76.500000,76.639999,76.480003,76.599998,76.599998,220400
2017-03-16,76.680000,76.680000,76.599998,76.599998,76.599998,300
2017-03-17,77.000000,77.000000,76.599998,76.820000,76.820000,145800
2017-03-20,77.279999,77.599998,77.199997,77.379997,77.379997,45800
2017-03-21,77.540001,80.599998,77.540001,80.599998,80.599998,143700
2017-03-22,79.980003,79.980003,78.000000,78.199997,78.199997,30800
2017-03-23,78.480003,78.959999,78.300003,78.459999,78.459999,59400
2017-03-24,78.480003,78.480003,78.480003,78.480003,78.480003,1100
2017-03-27,78.480003,78.900002,78.400002,78.400002,78.400002,11900
2017-03-28,78.900002,78.900002,78.500000,78.599998,78.599998,308600
2017-03-29,78.900002,78.900002,78.599998,78.620003,78.620003,2200
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,79.199997,79.480003,79.000000,79.400002,79.400002,317500
2017-04-04,79.000000,79.419998,79.000000,79.400002,79.400002,322900
2017-04-05,79.400002,79.440002,79.400002,79.419998,79.419998,7400
2017-04-06,79.419998,79.820000,79.419998,79.800003,79.800003,154800
2017-04-07,79.900002,79.900002,79.800003,79.879997,79.879997,8400
2017-04-10,79.879997,80.019997,79.879997,80.000000,80.000000,137100
2017-04-11,79.800003,80.080002,79.800003,80.000000,80.000000,82000
2017-04-12,80.000000,81.980003,79.900002,81.980003,81.980003,139200
2017-04-13,80.300003,81.500000,80.199997,81.199997,81.199997,14700
2017-04-14,80.120003,81.000000,80.120003,80.339996,80.339996,22500
2017-04-17,81.980003,81.980003,80.339996,80.760002,80.760002,35500
2017-04-18,80.800003,81.300003,80.800003,81.300003,81.300003,105500
2017-04-19,81.300003,81.320000,81.260002,81.300003,81.300003,193400
2017-04-20,81.199997,81.379997,81.199997,81.379997,81.379997,1200
2017-04-21,81.379997,81.500000,81.379997,81.400002,81.400002,4300
2017-04-24,81.400002,81.400002,81.400002,81.400002,81.400002,0
2017-04-25,81.400002,82.500000,81.400002,82.480003,82.480003,23100
2017-04-26,82.000000,83.680000,82.000000,82.459999,82.459999,359000
2017-04-27,82.820000,82.820000,81.059998,82.300003,82.300003,11600
2017-04-28,82.300003,82.660004,81.599998,82.000000,82.000000,26100
2017-05-02,82.000000,82.660004,82.000000,82.639999,82.639999,64400
2017-05-03,82.660004,83.000000,82.660004,82.779999,82.779999,103600
2017-05-04,82.800003,83.199997,81.599998,82.199997,82.199997,134300
2017-05-05,82.500000,83.000000,82.199997,82.199997,82.199997,166800
2017-05-08,82.199997,82.500000,82.199997,82.300003,82.300003,4600
2017-05-09,83.080002,83.300003,83.000000,83.000000,83.000000,2500
2017-05-11,83.300003,83.500000,82.559998,82.559998,82.559998,9100
2017-05-12,83.099998,83.400002,83.000000,83.300003,83.300003,5100
2017-05-15,83.300003,83.379997,82.800003,83.199997,83.199997,23400
2017-05-16,82.800003,82.800003,81.000000,82.099998,82.099998,33600
2017-05-17,82.099998,82.199997,82.099998,82.099998,82.099998,29200
2017-05-18,82.040001,82.099998,81.599998,81.919998,81.919998,65500
